TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,409.339,4120.24,MIA
38.1,52180,AGENT,409.367,4119.63,MIA
38.2,52180,AGENT,409.397,4119.03,MIA
38.3,52180,AGENT,409.428,4118.42,MIA
38.4,52180,AGENT,409.461,4117.81,MIA
38.5,52180,AGENT,409.494,4117.2,MIA
38.6,52180,AGENT,409.527,4116.59,MIA
38.7,52180,AGENT,409.561,4115.99,MIA
38.8,52180,AGENT,409.596,4115.38,MIA
38.9,52180,AGENT,409.631,4114.77,MIA
39.0,52180,AGENT,409.666,4114.16,MIA
39.1,52180,AGENT,409.701,4113.56,MIA
39.2,52180,AGENT,409.736,4112.95,MIA
39.3,52180,AGENT,409.77,4112.34,MIA
39.4,52180,AGENT,409.805,4111.73,MIA
39.5,52180,AGENT,409.839,4111.13,MIA
39.6,52180,AGENT,409.873,4110.52,MIA
39.7,52180,AGENT,409.906,4109.91,MIA
39.8,52180,AGENT,409.939,4109.3,MIA
39.9,52180,AGENT,409.972,4108.7,MIA
40.0,52180,AGENT,410.003,4108.09,MIA
40.1,52180,AGENT,410.034,4107.48,MIA
40.2,52180,AGENT,410.065,4106.87,MIA
40.3,52180,AGENT,410.095,4106.27,MIA
40.4,52180,AGENT,410.124,4105.66,MIA
40.5,52180,AGENT,410.153,4105.05,MIA
40.6,52180,AGENT,410.181,4104.44,MIA
40.7,52180,AGENT,410.208,4103.84,MIA
40.8,52180,AGENT,410.235,4103.23,MIA
40.9,52180,AGENT,410.261,4102.62,MIA
41.0,52180,AGENT,410.287,4102.01,MIA
41.1,52180,AGENT,410.312,4101.4,MIA
41.2,52180,AGENT,410.336,4100.8,MIA
41.3,52180,AGENT,410.361,4100.19,MIA
41.4,52180,AGENT,410.385,4099.58,MIA
41.5,52180,AGENT,410.408,4098.97,MIA
41.6,52180,AGENT,410.432,4098.36,MIA
41.7,52180,AGENT,410.455,4097.76,MIA
41.8,52180,AGENT,410.478,4097.15,MIA
41.9,52180,AGENT,410.5,4096.54,MIA
42.0,52180,AGENT,410.523,4095.93,MIA
42.1,52180,AGENT,410.545,4095.32,MIA
42.2,52180,AGENT,410.568,4094.72,MIA
42.3,52180,AGENT,410.59,4094.11,MIA
42.4,52180,AGENT,410.613,4093.5,MIA
42.5,52180,AGENT,410.635,4092.89,MIA
42.6,52180,AGENT,410.657,4092.28,MIA
42.7,52180,AGENT,410.679,4091.68,MIA
42.8,52180,AGENT,410.702,4091.07,MIA
42.9,52180,AGENT,410.724,4090.46,MIA
