TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-198.801,1980.53,MIA
38.1,52180,AGENT,-198.839,1981.86,MIA
38.2,52180,AGENT,-198.877,1983.19,MIA
38.3,52180,AGENT,-198.915,1984.52,MIA
38.4,52180,AGENT,-198.953,1985.85,MIA
38.5,52180,AGENT,-198.992,1987.18,MIA
38.6,52180,AGENT,-199.03,1988.51,MIA
38.7,52180,AGENT,-199.069,1989.83,MIA
38.8,52180,AGENT,-199.107,1991.16,MIA
38.9,52180,AGENT,-199.146,1992.49,MIA
39.0,52180,AGENT,-199.185,1993.82,MIA
39.1,52180,AGENT,-199.224,1995.15,MIA
39.2,52180,AGENT,-199.264,1996.48,MIA
39.3,52180,AGENT,-199.304,1997.81,MIA
39.4,52180,AGENT,-199.344,1999.14,MIA
39.5,52180,AGENT,-199.386,2000.47,MIA
39.6,52180,AGENT,-199.427,2001.8,MIA
39.7,52180,AGENT,-199.47,2003.13,MIA
39.8,52180,AGENT,-199.512,2004.46,MIA
39.9,52180,AGENT,-199.556,2005.79,MIA
40.0,52180,AGENT,-199.6,2007.11,MIA
40.1,52180,AGENT,-199.645,2008.44,MIA
40.2,52180,AGENT,-199.69,2009.77,MIA
40.3,52180,AGENT,-199.736,2011.1,MIA
40.4,52180,AGENT,-199.783,2012.43,MIA
40.5,52180,AGENT,-199.831,2013.76,MIA
40.6,52180,AGENT,-199.88,2015.09,MIA
40.7,52180,AGENT,-199.929,2016.42,MIA
40.8,52180,AGENT,-199.979,2017.75,MIA
40.9,52180,AGENT,-200.03,2019.07,MIA
41.0,52180,AGENT,-200.082,2020.4,MIA
41.1,52180,AGENT,-200.133,2021.73,MIA
41.2,52180,AGENT,-200.185,2023.06,MIA
41.3,52180,AGENT,-200.238,2024.39,MIA
41.4,52180,AGENT,-200.29,2025.72,MIA
41.5,52180,AGENT,-200.343,2027.05,MIA
41.6,52180,AGENT,-200.396,2028.38,MIA
41.7,52180,AGENT,-200.449,2029.7,MIA
41.8,52180,AGENT,-200.502,2031.03,MIA
41.9,52180,AGENT,-200.554,2032.36,MIA
42.0,52180,AGENT,-200.607,2033.69,MIA
42.1,52180,AGENT,-200.659,2035.02,MIA
42.2,52180,AGENT,-200.71,2036.35,MIA
42.3,52180,AGENT,-200.761,2037.68,MIA
42.4,52180,AGENT,-200.811,2039.01,MIA
42.5,52180,AGENT,-200.86,2040.33,MIA
42.6,52180,AGENT,-200.908,2041.66,MIA
42.7,52180,AGENT,-200.956,2042.99,MIA
42.8,52180,AGENT,-201.002,2044.32,MIA
42.9,52180,AGENT,-201.048,2045.65,MIA
