TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1644.09,607.172,PIT
100.1,52180,AGENT,1643.82,606.749,PIT
100.2,52180,AGENT,1643.55,606.324,PIT
100.3,52180,AGENT,1643.28,605.9,PIT
100.4,52180,AGENT,1643.01,605.476,PIT
100.5,52180,AGENT,1642.74,605.052,PIT
100.6,52180,AGENT,1642.47,604.627,PIT
100.7,52180,AGENT,1642.2,604.203,PIT
100.8,52180,AGENT,1641.93,603.779,PIT
100.9,52180,AGENT,1641.66,603.355,PIT
101.0,52180,AGENT,1641.39,602.93,PIT
101.1,52180,AGENT,1641.12,602.507,PIT
101.2,52180,AGENT,1640.85,602.083,PIT
101.3,52180,AGENT,1640.58,601.659,PIT
101.4,52180,AGENT,1640.31,601.236,PIT
101.5,52180,AGENT,1640.04,600.813,PIT
101.6,52180,AGENT,1639.77,600.39,PIT
101.7,52180,AGENT,1639.49,599.968,PIT
101.8,52180,AGENT,1639.22,599.545,PIT
101.9,52180,AGENT,1638.95,599.123,PIT
102.0,52180,AGENT,1638.67,598.702,PIT
102.1,52180,AGENT,1638.4,598.28,PIT
102.2,52180,AGENT,1638.13,597.859,PIT
102.3,52180,AGENT,1637.85,597.438,PIT
102.4,52180,AGENT,1637.58,597.017,PIT
102.5,52180,AGENT,1637.3,596.596,PIT
102.6,52180,AGENT,1637.03,596.176,PIT
102.7,52180,AGENT,1636.75,595.755,PIT
102.8,52180,AGENT,1636.47,595.335,PIT
102.9,52180,AGENT,1636.2,594.915,PIT
103.0,52180,AGENT,1635.92,594.495,PIT
103.1,52180,AGENT,1635.64,594.076,PIT
103.2,52180,AGENT,1635.37,593.656,PIT
103.3,52180,AGENT,1635.09,593.236,PIT
103.4,52180,AGENT,1634.81,592.817,PIT
103.5,52180,AGENT,1634.54,592.398,PIT
103.6,52180,AGENT,1634.26,591.979,PIT
103.7,52180,AGENT,1633.98,591.559,PIT
103.8,52180,AGENT,1633.7,591.14,PIT
103.9,52180,AGENT,1633.42,590.722,PIT
104.0,52180,AGENT,1633.14,590.303,PIT
104.1,52180,AGENT,1632.86,589.884,PIT
104.2,52180,AGENT,1632.59,589.466,PIT
104.3,52180,AGENT,1632.31,589.048,PIT
104.4,52180,AGENT,1632.03,588.63,PIT
104.5,52180,AGENT,1631.75,588.213,PIT
104.6,52180,AGENT,1631.46,587.795,PIT
104.7,52180,AGENT,1631.18,587.378,PIT
104.8,52180,AGENT,1630.9,586.962,PIT
104.9,52180,AGENT,1630.62,586.546,PIT
