TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-137.696,603.757,MIA
20.1,52180,AGENT,-137.748,604.398,MIA
20.2,52180,AGENT,-137.796,605.049,MIA
20.3,52180,AGENT,-137.838,605.709,MIA
20.4,52180,AGENT,-137.877,606.379,MIA
20.5,52180,AGENT,-137.911,607.059,MIA
20.6,52180,AGENT,-137.942,607.748,MIA
20.7,52180,AGENT,-137.971,608.447,MIA
20.8,52180,AGENT,-137.996,609.151,MIA
20.9,52180,AGENT,-138.02,609.854,MIA
21.0,52180,AGENT,-138.041,610.558,MIA
21.1,52180,AGENT,-138.061,611.262,MIA
21.2,52180,AGENT,-138.079,611.965,MIA
21.3,52180,AGENT,-138.097,612.669,MIA
21.4,52180,AGENT,-138.113,613.373,MIA
21.5,52180,AGENT,-138.129,614.076,MIA
21.6,52180,AGENT,-138.145,614.78,MIA
21.7,52180,AGENT,-138.16,615.484,MIA
21.8,52180,AGENT,-138.175,616.188,MIA
21.9,52180,AGENT,-138.19,616.891,MIA
22.0,52180,AGENT,-138.205,617.595,MIA
22.1,52180,AGENT,-138.221,618.299,MIA
22.2,52180,AGENT,-138.237,619.002,MIA
22.3,52180,AGENT,-138.253,619.706,MIA
22.4,52180,AGENT,-138.269,620.41,MIA
22.5,52180,AGENT,-138.286,621.113,MIA
22.6,52180,AGENT,-138.304,621.817,MIA
22.7,52180,AGENT,-138.322,622.521,MIA
22.8,52180,AGENT,-138.341,623.224,MIA
22.9,52180,AGENT,-138.36,623.928,MIA
23.0,52180,AGENT,-138.38,624.631,MIA
23.1,52180,AGENT,-138.4,625.335,MIA
23.2,52180,AGENT,-138.422,626.038,MIA
23.3,52180,AGENT,-138.443,626.742,MIA
23.4,52180,AGENT,-138.466,627.445,MIA
23.5,52180,AGENT,-138.489,628.149,MIA
23.6,52180,AGENT,-138.512,628.852,MIA
23.7,52180,AGENT,-138.536,629.556,MIA
23.8,52180,AGENT,-138.561,630.259,MIA
23.9,52180,AGENT,-138.586,630.962,MIA
24.0,52180,AGENT,-138.611,631.666,MIA
24.1,52180,AGENT,-138.637,632.369,MIA
24.2,52180,AGENT,-138.664,633.072,MIA
24.3,52180,AGENT,-138.69,633.776,MIA
24.4,52180,AGENT,-138.717,634.479,MIA
24.5,52180,AGENT,-138.745,635.182,MIA
24.6,52180,AGENT,-138.773,635.886,MIA
24.7,52180,AGENT,-138.801,636.589,MIA
24.8,52180,AGENT,-138.829,637.292,MIA
24.9,52180,AGENT,-138.857,637.995,MIA
