TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1936.21,853.009,PIT,1785.9730078425775,1,0,3.0
32.1,52180,AGENT,1936.59,852.553,PIT,1785.9730078425775,1,0,3.0
32.2,52180,AGENT,1936.97,852.086,PIT,1785.9730078425775,1,0,3.0
32.3,52180,AGENT,1937.36,851.61,PIT,1785.9730078425775,1,0,3.0
32.4,52180,AGENT,1937.75,851.129,PIT,1785.9730078425775,1,0,3.0
32.5,52180,AGENT,1938.14,850.646,PIT,1785.9730078425775,1,0,3.0
32.6,52180,AGENT,1938.53,850.162,PIT,1785.9730078425775,1,0,3.0
32.7,52180,AGENT,1938.91,849.678,PIT,1785.9730078425775,1,0,3.0
32.8,52180,AGENT,1939.3,849.19,PIT,1785.9730078425775,1,0,3.0
32.9,52180,AGENT,1939.69,848.695,PIT,1785.9730078425775,1,0,3.0
33.0,52180,AGENT,1940.09,848.195,PIT,1785.9730078425775,1,0,3.0
33.1,52180,AGENT,1940.49,847.69,PIT,1785.9730078425775,1,0,3.0
33.2,52180,AGENT,1940.9,847.179,PIT,1785.9730078425775,1,0,3.0
33.3,52180,AGENT,1941.31,846.663,PIT,1785.9730078425775,1,0,3.0
33.4,52180,AGENT,1941.72,846.146,PIT,1785.9730078425775,1,0,3.0
33.5,52180,AGENT,1942.13,845.628,PIT,1785.9730078425775,1,0,3.0
33.6,52180,AGENT,1942.55,845.109,PIT,1785.9730078425775,1,0,3.0
33.7,52180,AGENT,1942.97,844.588,PIT,1785.9730078425775,1,0,3.0
33.8,52180,AGENT,1943.39,844.067,PIT,1785.9730078425775,1,0,3.0
33.9,52180,AGENT,1943.81,843.542,PIT,1785.9730078425775,1,0,3.0
34.0,52180,AGENT,1944.24,843.01,PIT,1785.9730078425775,1,0,3.0
34.1,52180,AGENT,1944.68,842.472,PIT,1785.9730078425775,1,0,3.0
34.2,52180,AGENT,1945.12,841.929,PIT,1785.9730078425775,1,0,3.0
34.3,52180,AGENT,1945.57,841.382,PIT,1785.9730078425775,1,0,3.0
34.4,52180,AGENT,1946.03,840.837,PIT,1785.9730078425775,1,0,3.0
34.5,52180,AGENT,1946.48,840.293,PIT,1785.9730078425775,1,0,3.0
34.6,52180,AGENT,1946.93,839.75,PIT,1785.9730078425775,1,0,3.0
34.7,52180,AGENT,1947.39,839.208,PIT,1785.9730078425775,1,0,3.0
34.8,52180,AGENT,1947.84,838.667,PIT,1785.9730078425775,1,0,3.0
34.9,52180,AGENT,1948.3,838.127,PIT,1785.9730078425775,1,0,3.0
35.0,52180,AGENT,1948.76,837.587,PIT,1785.9730078425775,1,0,3.0
35.1,52180,AGENT,1949.22,837.048,PIT,1785.9730078425775,1,0,3.0
35.2,52180,AGENT,1949.68,836.51,PIT,1785.9730078425775,1,0,3.0
35.3,52180,AGENT,1950.13,835.972,PIT,1785.9730078425775,1,0,3.0
35.4,52180,AGENT,1950.59,835.434,PIT,1785.9730078425775,1,0,3.0
35.5,52180,AGENT,1951.05,834.897,PIT,1785.9730078425775,1,0,3.0
35.6,52180,AGENT,1951.51,834.359,PIT,1785.9730078425775,1,0,3.0
35.7,52180,AGENT,1951.98,833.822,PIT,1785.9730078425775,1,0,3.0
35.8,52180,AGENT,1952.44,833.284,PIT,1785.9730078425775,1,0,3.0
35.9,52180,AGENT,1952.9,832.747,PIT,1785.9730078425775,1,0,3.0
36.0,52180,AGENT,1953.36,832.21,PIT,1785.9730078425775,1,0,3.0
36.1,52180,AGENT,1953.82,831.672,PIT,1785.9730078425775,1,0,3.0
36.2,52180,AGENT,1954.28,831.134,PIT,1785.9730078425775,1,0,3.0
36.3,52180,AGENT,1954.74,830.596,PIT,1785.9730078425775,1,0,3.0
36.4,52180,AGENT,1955.19,830.058,PIT,1785.9730078425775,1,0,3.0
36.5,52180,AGENT,1955.65,829.52,PIT,1785.9730078425775,1,0,3.0
36.6,52180,AGENT,1956.11,828.982,PIT,1785.9730078425775,1,0,3.0
36.7,52180,AGENT,1956.57,828.443,PIT,1785.9730078425775,1,0,3.0
36.8,52180,AGENT,1957.03,827.905,PIT,1785.9730078425775,1,0,3.0
36.9,52180,AGENT,1957.49,827.366,PIT,1785.9730078425775,1,0,3.0
