TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4214.2,2552.04,PIT
4.1,52180,AGENT,4214.89,2552.2,PIT
4.2,52180,AGENT,4215.58,2552.36,PIT
4.3,52180,AGENT,4216.26,2552.52,PIT
4.4,52180,AGENT,4216.95,2552.67,PIT
4.5,52180,AGENT,4217.64,2552.83,PIT
4.6,52180,AGENT,4218.32,2552.99,PIT
4.7,52180,AGENT,4219.01,2553.15,PIT
4.8,52180,AGENT,4219.7,2553.3,PIT
4.9,52180,AGENT,4220.38,2553.46,PIT
5.0,52180,AGENT,4221.07,2553.62,PIT
5.1,52180,AGENT,4221.76,2553.78,PIT
5.2,52180,AGENT,4222.44,2553.93,PIT
5.3,52180,AGENT,4223.13,2554.09,PIT
5.4,52180,AGENT,4223.82,2554.25,PIT
5.5,52180,AGENT,4224.51,2554.4,PIT
5.6,52180,AGENT,4225.19,2554.56,PIT
5.7,52180,AGENT,4225.88,2554.72,PIT
5.8,52180,AGENT,4226.57,2554.88,PIT
5.9,52180,AGENT,4227.25,2555.03,PIT
6.0,52180,AGENT,4227.94,2555.19,PIT
6.1,52180,AGENT,4228.63,2555.35,PIT
6.2,52180,AGENT,4229.31,2555.51,PIT
6.3,52180,AGENT,4230.0,2555.66,PIT
6.4,52180,AGENT,4230.69,2555.82,PIT
6.5,52180,AGENT,4231.37,2555.98,PIT
6.6,52180,AGENT,4232.06,2556.13,PIT
6.7,52180,AGENT,4232.75,2556.29,PIT
6.8,52180,AGENT,4233.43,2556.45,PIT
6.9,52180,AGENT,4234.12,2556.6,PIT
7.0,52180,AGENT,4234.81,2556.76,PIT
7.1,52180,AGENT,4235.5,2556.92,PIT
7.2,52180,AGENT,4236.18,2557.08,PIT
7.3,52180,AGENT,4236.87,2557.23,PIT
7.4,52180,AGENT,4237.56,2557.39,PIT
7.5,52180,AGENT,4238.24,2557.55,PIT
7.6,52180,AGENT,4238.93,2557.7,PIT
7.7,52180,AGENT,4239.62,2557.86,PIT
7.8,52180,AGENT,4240.3,2558.02,PIT
7.9,52180,AGENT,4240.99,2558.17,PIT
8.0,52180,AGENT,4241.68,2558.33,PIT
8.1,52180,AGENT,4242.37,2558.48,PIT
8.2,52180,AGENT,4243.05,2558.64,PIT
8.3,52180,AGENT,4243.74,2558.8,PIT
8.4,52180,AGENT,4244.43,2558.95,PIT
8.5,52180,AGENT,4245.11,2559.11,PIT
8.6,52180,AGENT,4245.8,2559.26,PIT
8.7,52180,AGENT,4246.49,2559.42,PIT
8.8,52180,AGENT,4247.18,2559.57,PIT
8.9,52180,AGENT,4247.86,2559.73,PIT
