TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-151.031,2468.75,MIA,-207.27233674697345,1,0,9.0
14.1,52180,AGENT,-151.484,2468.44,MIA,-207.27233674697345,1,0,9.0
14.2,52180,AGENT,-151.94,2468.13,MIA,-207.27233674697345,1,0,9.0
14.3,52180,AGENT,-152.395,2467.81,MIA,-207.27233674697345,1,0,9.0
14.4,52180,AGENT,-152.851,2467.5,MIA,-207.27233674697345,1,0,9.0
14.5,52180,AGENT,-153.308,2467.19,MIA,-207.27233674697345,1,0,9.0
14.6,52180,AGENT,-153.767,2466.88,MIA,-207.27233674697345,1,0,9.0
14.7,52180,AGENT,-154.228,2466.59,MIA,-207.27233674697345,1,0,9.0
14.8,52180,AGENT,-154.692,2466.29,MIA,-207.27233674697345,1,0,9.0
14.9,52180,AGENT,-155.158,2466.01,MIA,-207.27233674697345,1,0,9.0
15.0,52180,AGENT,-155.634,2465.74,MIA,-207.27233674697345,1,0,9.0
15.1,52180,AGENT,-156.123,2465.47,MIA,-207.27233674697345,1,0,9.0
15.2,52180,AGENT,-156.626,2465.22,MIA,-207.27233674697345,1,0,9.0
15.3,52180,AGENT,-157.142,2464.97,MIA,-207.27233674697345,1,0,9.0
15.4,52180,AGENT,-157.672,2464.74,MIA,-207.27233674697345,1,0,9.0
15.5,52180,AGENT,-158.216,2464.52,MIA,-207.27233674697345,1,0,9.0
15.6,52180,AGENT,-158.774,2464.31,MIA,-207.27233674697345,1,0,9.0
15.7,52180,AGENT,-159.346,2464.11,MIA,-207.27233674697345,1,0,9.0
15.8,52180,AGENT,-159.933,2463.93,MIA,-207.27233674697345,1,0,9.0
15.9,52180,AGENT,-160.532,2463.76,MIA,-207.27233674697345,1,0,9.0
16.0,52180,AGENT,-161.142,2463.6,MIA,-207.27233674697345,1,0,9.0
16.1,52180,AGENT,-161.763,2463.45,MIA,-207.27233674697345,1,0,9.0
16.2,52180,AGENT,-162.395,2463.31,MIA,-207.27233674697345,1,0,9.0
16.3,52180,AGENT,-163.035,2463.18,MIA,-207.27233674697345,1,0,9.0
16.4,52180,AGENT,-163.677,2463.06,MIA,-207.27233674697345,1,0,9.0
16.5,52180,AGENT,-164.319,2462.96,MIA,-207.27233674697345,1,0,9.0
16.6,52180,AGENT,-164.961,2462.86,MIA,-207.27233674697345,1,0,9.0
16.7,52180,AGENT,-165.604,2462.77,MIA,-207.27233674697345,1,0,9.0
16.8,52180,AGENT,-166.247,2462.69,MIA,-207.27233674697345,1,0,9.0
16.9,52180,AGENT,-166.891,2462.61,MIA,-207.27233674697345,1,0,9.0
17.0,52180,AGENT,-167.535,2462.55,MIA,-207.27233674697345,1,0,9.0
17.1,52180,AGENT,-168.18,2462.49,MIA,-207.27233674697345,1,0,9.0
17.2,52180,AGENT,-168.825,2462.43,MIA,-207.27233674697345,1,0,9.0
17.3,52180,AGENT,-169.47,2462.38,MIA,-207.27233674697345,1,0,9.0
17.4,52180,AGENT,-170.116,2462.34,MIA,-207.27233674697345,1,0,9.0
17.5,52180,AGENT,-170.762,2462.3,MIA,-207.27233674697345,1,0,9.0
17.6,52180,AGENT,-171.408,2462.26,MIA,-207.27233674697345,1,0,9.0
17.7,52180,AGENT,-172.055,2462.23,MIA,-207.27233674697345,1,0,9.0
17.8,52180,AGENT,-172.703,2462.2,MIA,-207.27233674697345,1,0,9.0
17.9,52180,AGENT,-173.351,2462.17,MIA,-207.27233674697345,1,0,9.0
18.0,52180,AGENT,-173.997,2462.14,MIA,-207.27233674697345,1,0,9.0
18.1,52180,AGENT,-174.64,2462.12,MIA,-207.27233674697345,1,0,9.0
18.2,52180,AGENT,-175.277,2462.1,MIA,-207.27233674697345,1,0,9.0
18.3,52180,AGENT,-175.911,2462.08,MIA,-207.27233674697345,1,0,9.0
18.4,52180,AGENT,-176.54,2462.06,MIA,-207.27233674697345,1,0,9.0
18.5,52180,AGENT,-177.165,2462.04,MIA,-207.27233674697345,1,0,9.0
18.6,52180,AGENT,-177.791,2462.02,MIA,-207.27233674697345,1,0,9.0
18.7,52180,AGENT,-178.417,2462.0,MIA,-207.27233674697345,1,0,9.0
18.8,52180,AGENT,-179.045,2461.98,MIA,-207.27233674697345,1,0,9.0
18.9,52180,AGENT,-179.673,2461.96,MIA,-207.27233674697345,1,0,9.0
