TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2334.54,1240.2,PIT,2290.665749248385,1,0,8.0
10.1,52180,AGENT,2334.96,1240.59,PIT,2290.665749248385,1,0,8.0
10.2,52180,AGENT,2335.37,1240.99,PIT,2290.665749248385,1,0,8.0
10.3,52180,AGENT,2335.78,1241.39,PIT,2290.665749248385,1,0,8.0
10.4,52180,AGENT,2336.18,1241.79,PIT,2290.665749248385,1,0,8.0
10.5,52180,AGENT,2336.58,1242.2,PIT,2290.665749248385,1,0,8.0
10.6,52180,AGENT,2336.98,1242.61,PIT,2290.665749248385,1,0,8.0
10.7,52180,AGENT,2337.37,1243.02,PIT,2290.665749248385,1,0,8.0
10.8,52180,AGENT,2337.75,1243.44,PIT,2290.665749248385,1,0,8.0
10.9,52180,AGENT,2338.13,1243.85,PIT,2290.665749248385,1,0,8.0
11.0,52180,AGENT,2338.5,1244.27,PIT,2290.665749248385,1,0,8.0
11.1,52180,AGENT,2338.86,1244.69,PIT,2290.665749248385,1,0,8.0
11.2,52180,AGENT,2339.22,1245.11,PIT,2290.665749248385,1,0,8.0
11.3,52180,AGENT,2339.57,1245.55,PIT,2290.665749248385,1,0,8.0
11.4,52180,AGENT,2339.92,1245.98,PIT,2290.665749248385,1,0,8.0
11.5,52180,AGENT,2340.26,1246.42,PIT,2290.665749248385,1,0,8.0
11.6,52180,AGENT,2340.6,1246.86,PIT,2290.665749248385,1,0,8.0
11.7,52180,AGENT,2340.93,1247.31,PIT,2290.665749248385,1,0,8.0
11.8,52180,AGENT,2341.26,1247.76,PIT,2290.665749248385,1,0,8.0
11.9,52180,AGENT,2341.58,1248.21,PIT,2290.665749248385,1,0,8.0
12.0,52180,AGENT,2341.89,1248.67,PIT,2290.665749248385,1,0,8.0
12.1,52180,AGENT,2342.21,1249.13,PIT,2290.665749248385,1,0,8.0
12.2,52180,AGENT,2342.51,1249.6,PIT,2290.665749248385,1,0,8.0
12.3,52180,AGENT,2342.82,1250.06,PIT,2290.665749248385,1,0,8.0
12.4,52180,AGENT,2343.12,1250.53,PIT,2290.665749248385,1,0,8.0
12.5,52180,AGENT,2343.42,1251.0,PIT,2290.665749248385,1,0,8.0
12.6,52180,AGENT,2343.71,1251.48,PIT,2290.665749248385,1,0,8.0
12.7,52180,AGENT,2344.01,1251.95,PIT,2290.665749248385,1,0,8.0
12.8,52180,AGENT,2344.3,1252.43,PIT,2290.665749248385,1,0,8.0
12.9,52180,AGENT,2344.6,1252.91,PIT,2290.665749248385,1,0,8.0
13.0,52180,AGENT,2344.89,1253.39,PIT,2290.665749248385,1,0,8.0
13.1,52180,AGENT,2345.18,1253.87,PIT,2290.665749248385,1,0,8.0
13.2,52180,AGENT,2345.48,1254.36,PIT,2290.665749248385,1,0,8.0
13.3,52180,AGENT,2345.77,1254.84,PIT,2290.665749248385,1,0,8.0
13.4,52180,AGENT,2346.07,1255.32,PIT,2290.665749248385,1,0,8.0
13.5,52180,AGENT,2346.36,1255.8,PIT,2290.665749248385,1,0,8.0
13.6,52180,AGENT,2346.66,1256.27,PIT,2290.665749248385,1,0,8.0
13.7,52180,AGENT,2346.96,1256.74,PIT,2290.665749248385,1,0,8.0
13.8,52180,AGENT,2347.26,1257.21,PIT,2290.665749248385,1,0,8.0
13.9,52180,AGENT,2347.56,1257.67,PIT,2290.665749248385,1,0,8.0
14.0,52180,AGENT,2347.86,1258.13,PIT,2290.665749248385,1,0,8.0
14.1,52180,AGENT,2348.17,1258.59,PIT,2290.665749248385,1,0,8.0
14.2,52180,AGENT,2348.48,1259.04,PIT,2290.665749248385,1,0,8.0
14.3,52180,AGENT,2348.8,1259.49,PIT,2290.665749248385,1,0,8.0
14.4,52180,AGENT,2349.12,1259.93,PIT,2290.665749248385,1,0,8.0
14.5,52180,AGENT,2349.44,1260.38,PIT,2290.665749248385,1,0,8.0
14.6,52180,AGENT,2349.77,1260.81,PIT,2290.665749248385,1,0,8.0
14.7,52180,AGENT,2350.1,1261.25,PIT,2290.665749248385,1,0,8.0
14.8,52180,AGENT,2350.44,1261.67,PIT,2290.665749248385,1,0,8.0
14.9,52180,AGENT,2350.77,1262.09,PIT,2290.665749248385,1,0,8.0
