TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5856.0,52180,AGENT,310.922,4073.74,MIA
5856.1,52180,AGENT,311.129,4072.77,MIA
5856.2,52180,AGENT,311.329,4071.79,MIA
5856.3,52180,AGENT,311.521,4070.81,MIA
5856.4,52180,AGENT,311.706,4069.83,MIA
5856.5,52180,AGENT,311.884,4068.84,MIA
5856.6,52180,AGENT,312.054,4067.85,MIA
5856.7,52180,AGENT,312.217,4066.85,MIA
5856.8,52180,AGENT,312.373,4065.86,MIA
5856.9,52180,AGENT,312.522,4064.87,MIA
5857.0,52180,AGENT,312.664,4063.87,MIA
5857.1,52180,AGENT,312.799,4062.88,MIA
5857.2,52180,AGENT,312.928,4061.88,MIA
5857.3,52180,AGENT,313.051,4060.89,MIA
5857.4,52180,AGENT,313.168,4059.89,MIA
5857.5,52180,AGENT,313.28,4058.89,MIA
5857.6,52180,AGENT,313.386,4057.89,MIA
5857.7,52180,AGENT,313.487,4056.89,MIA
5857.8,52180,AGENT,313.584,4055.89,MIA
5857.9,52180,AGENT,313.676,4054.9,MIA
5858.0,52180,AGENT,313.763,4053.9,MIA
5858.1,52180,AGENT,313.847,4052.9,MIA
5858.2,52180,AGENT,313.928,4051.9,MIA
5858.3,52180,AGENT,314.004,4050.89,MIA
5858.4,52180,AGENT,314.078,4049.89,MIA
5858.5,52180,AGENT,314.149,4048.89,MIA
5858.6,52180,AGENT,314.217,4047.89,MIA
5858.7,52180,AGENT,314.281,4046.89,MIA
5858.8,52180,AGENT,314.344,4045.91,MIA
5858.9,52180,AGENT,314.403,4044.93,MIA
5859.0,52180,AGENT,314.46,4043.96,MIA
5859.1,52180,AGENT,314.515,4043.0,MIA
5859.2,52180,AGENT,314.567,4042.05,MIA
5859.3,52180,AGENT,314.618,4041.11,MIA
5859.4,52180,AGENT,314.666,4040.18,MIA
5859.5,52180,AGENT,314.713,4039.26,MIA
5859.6,52180,AGENT,314.758,4038.36,MIA
5859.7,52180,AGENT,314.801,4037.46,MIA
5859.8,52180,AGENT,314.843,4036.58,MIA
5859.9,52180,AGENT,314.884,4035.71,MIA
5860.0,52180,AGENT,314.924,4034.85,MIA
5860.1,52180,AGENT,314.963,4034.0,MIA
5860.2,52180,AGENT,315.0,4033.16,MIA
5860.3,52180,AGENT,315.037,4032.33,MIA
5860.4,52180,AGENT,315.073,4031.51,MIA
5860.5,52180,AGENT,315.108,4030.71,MIA
5860.6,52180,AGENT,315.143,4029.91,MIA
5860.7,52180,AGENT,315.177,4029.13,MIA
5860.8,52180,AGENT,315.21,4028.35,MIA
5860.9,52180,AGENT,315.243,4027.59,MIA
