TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-151.321,970.701,MIA
50.1,52180,AGENT,-151.347,971.301,MIA
50.2,52180,AGENT,-151.372,971.901,MIA
50.3,52180,AGENT,-151.398,972.501,MIA
50.4,52180,AGENT,-151.423,973.101,MIA
50.5,52180,AGENT,-151.449,973.701,MIA
50.6,52180,AGENT,-151.474,974.3,MIA
50.7,52180,AGENT,-151.5,974.901,MIA
50.8,52180,AGENT,-151.526,975.502,MIA
50.9,52180,AGENT,-151.551,976.103,MIA
51.0,52180,AGENT,-151.577,976.704,MIA
51.1,52180,AGENT,-151.603,977.303,MIA
51.2,52180,AGENT,-151.628,977.895,MIA
51.3,52180,AGENT,-151.653,978.479,MIA
51.4,52180,AGENT,-151.678,979.053,MIA
51.5,52180,AGENT,-151.702,979.617,MIA
51.6,52180,AGENT,-151.726,980.172,MIA
51.7,52180,AGENT,-151.749,980.717,MIA
51.8,52180,AGENT,-151.772,981.253,MIA
51.9,52180,AGENT,-151.794,981.783,MIA
52.0,52180,AGENT,-151.817,982.307,MIA
52.1,52180,AGENT,-151.838,982.822,MIA
52.2,52180,AGENT,-151.86,983.327,MIA
52.3,52180,AGENT,-151.881,983.823,MIA
52.4,52180,AGENT,-151.901,984.313,MIA
52.5,52180,AGENT,-151.921,984.797,MIA
52.6,52180,AGENT,-151.941,985.272,MIA
52.7,52180,AGENT,-151.96,985.741,MIA
52.8,52180,AGENT,-151.979,986.204,MIA
52.9,52180,AGENT,-151.998,986.657,MIA
53.0,52180,AGENT,-152.016,987.105,MIA
53.1,52180,AGENT,-152.033,987.547,MIA
53.2,52180,AGENT,-152.051,987.985,MIA
53.3,52180,AGENT,-152.068,988.424,MIA
53.4,52180,AGENT,-152.086,988.863,MIA
53.5,52180,AGENT,-152.104,989.303,MIA
53.6,52180,AGENT,-152.122,989.744,MIA
53.7,52180,AGENT,-152.139,990.185,MIA
53.8,52180,AGENT,-152.157,990.623,MIA
53.9,52180,AGENT,-152.175,991.06,MIA
54.0,52180,AGENT,-152.192,991.49,MIA
54.1,52180,AGENT,-152.209,991.916,MIA
54.2,52180,AGENT,-152.226,992.341,MIA
54.3,52180,AGENT,-152.244,992.767,MIA
54.4,52180,AGENT,-152.262,993.196,MIA
54.5,52180,AGENT,-152.28,993.625,MIA
54.6,52180,AGENT,-152.299,994.057,MIA
54.7,52180,AGENT,-152.319,994.49,MIA
54.8,52180,AGENT,-152.34,994.925,MIA
54.9,52180,AGENT,-152.362,995.362,MIA
