TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3639.53,2126.36,PIT
72.1,52180,AGENT,3639.0,2126.91,PIT
72.2,52180,AGENT,3638.47,2127.47,PIT
72.3,52180,AGENT,3637.94,2128.03,PIT
72.4,52180,AGENT,3637.41,2128.59,PIT
72.5,52180,AGENT,3636.88,2129.15,PIT
72.6,52180,AGENT,3636.35,2129.72,PIT
72.7,52180,AGENT,3635.82,2130.3,PIT
72.8,52180,AGENT,3635.29,2130.87,PIT
72.9,52180,AGENT,3634.76,2131.45,PIT
73.0,52180,AGENT,3634.23,2132.03,PIT
73.1,52180,AGENT,3633.7,2132.62,PIT
73.2,52180,AGENT,3633.17,2133.2,PIT
73.3,52180,AGENT,3632.64,2133.78,PIT
73.4,52180,AGENT,3632.11,2134.37,PIT
73.5,52180,AGENT,3631.57,2134.95,PIT
73.6,52180,AGENT,3631.03,2135.53,PIT
73.7,52180,AGENT,3630.49,2136.11,PIT
73.8,52180,AGENT,3629.95,2136.68,PIT
73.9,52180,AGENT,3629.41,2137.25,PIT
74.0,52180,AGENT,3628.87,2137.8,PIT
74.1,52180,AGENT,3628.32,2138.35,PIT
74.2,52180,AGENT,3627.76,2138.88,PIT
74.3,52180,AGENT,3627.2,2139.4,PIT
74.4,52180,AGENT,3626.64,2139.91,PIT
74.5,52180,AGENT,3626.08,2140.4,PIT
74.6,52180,AGENT,3625.52,2140.87,PIT
74.7,52180,AGENT,3624.95,2141.33,PIT
74.8,52180,AGENT,3624.39,2141.76,PIT
74.9,52180,AGENT,3623.83,2142.16,PIT
75.0,52180,AGENT,3623.27,2142.55,PIT
75.1,52180,AGENT,3622.7,2142.91,PIT
75.2,52180,AGENT,3622.14,2143.24,PIT
75.3,52180,AGENT,3621.58,2143.54,PIT
75.4,52180,AGENT,3621.01,2143.81,PIT
75.5,52180,AGENT,3620.44,2144.05,PIT
75.6,52180,AGENT,3619.86,2144.26,PIT
75.7,52180,AGENT,3619.29,2144.44,PIT
75.8,52180,AGENT,3618.71,2144.58,PIT
75.9,52180,AGENT,3618.14,2144.7,PIT
76.0,52180,AGENT,3617.57,2144.78,PIT
76.1,52180,AGENT,3617.0,2144.83,PIT
76.2,52180,AGENT,3616.43,2144.84,PIT
76.3,52180,AGENT,3615.86,2144.82,PIT
76.4,52180,AGENT,3615.29,2144.77,PIT
76.5,52180,AGENT,3614.72,2144.69,PIT
76.6,52180,AGENT,3614.15,2144.57,PIT
76.7,52180,AGENT,3613.59,2144.43,PIT
76.8,52180,AGENT,3613.02,2144.26,PIT
76.9,52180,AGENT,3612.46,2144.06,PIT
