TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3682.64,2090.74,PIT
138.1,52180,AGENT,3682.41,2090.34,PIT
138.2,52180,AGENT,3682.2,2089.93,PIT
138.3,52180,AGENT,3682.0,2089.52,PIT
138.4,52180,AGENT,3681.83,2089.1,PIT
138.5,52180,AGENT,3681.67,2088.69,PIT
138.6,52180,AGENT,3681.53,2088.27,PIT
138.7,52180,AGENT,3681.41,2087.84,PIT
138.8,52180,AGENT,3681.31,2087.42,PIT
138.9,52180,AGENT,3681.23,2086.99,PIT
139.0,52180,AGENT,3681.17,2086.57,PIT
139.1,52180,AGENT,3681.13,2086.14,PIT
139.2,52180,AGENT,3681.1,2085.71,PIT
139.3,52180,AGENT,3681.1,2085.29,PIT
139.4,52180,AGENT,3681.12,2084.87,PIT
139.5,52180,AGENT,3681.15,2084.45,PIT
139.6,52180,AGENT,3681.21,2084.03,PIT
139.7,52180,AGENT,3681.29,2083.6,PIT
139.8,52180,AGENT,3681.4,2083.18,PIT
139.9,52180,AGENT,3681.52,2082.74,PIT
140.0,52180,AGENT,3681.67,2082.31,PIT
140.1,52180,AGENT,3681.84,2081.88,PIT
140.2,52180,AGENT,3682.02,2081.44,PIT
140.3,52180,AGENT,3682.23,2081.01,PIT
140.4,52180,AGENT,3682.45,2080.57,PIT
140.5,52180,AGENT,3682.7,2080.13,PIT
140.6,52180,AGENT,3682.96,2079.69,PIT
140.7,52180,AGENT,3683.23,2079.24,PIT
140.8,52180,AGENT,3683.53,2078.8,PIT
140.9,52180,AGENT,3683.84,2078.35,PIT
141.0,52180,AGENT,3684.16,2077.9,PIT
141.1,52180,AGENT,3684.5,2077.45,PIT
141.2,52180,AGENT,3684.85,2076.99,PIT
141.3,52180,AGENT,3685.22,2076.53,PIT
141.4,52180,AGENT,3685.6,2076.07,PIT
141.5,52180,AGENT,3685.99,2075.6,PIT
141.6,52180,AGENT,3686.39,2075.13,PIT
141.7,52180,AGENT,3686.81,2074.66,PIT
141.8,52180,AGENT,3687.23,2074.18,PIT
141.9,52180,AGENT,3687.66,2073.7,PIT
142.0,52180,AGENT,3688.1,2073.21,PIT
142.1,52180,AGENT,3688.55,2072.72,PIT
142.2,52180,AGENT,3689.01,2072.23,PIT
142.3,52180,AGENT,3689.47,2071.73,PIT
142.4,52180,AGENT,3689.95,2071.22,PIT
142.5,52180,AGENT,3690.42,2070.71,PIT
142.6,52180,AGENT,3690.91,2070.2,PIT
142.7,52180,AGENT,3691.39,2069.69,PIT
142.8,52180,AGENT,3691.88,2069.17,PIT
142.9,52180,AGENT,3692.37,2068.66,PIT
