TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,859.072,2156.14,MIA
64.1,52180,AGENT,858.674,2157.22,MIA
64.2,52180,AGENT,858.269,2158.3,MIA
64.3,52180,AGENT,857.857,2159.36,MIA
64.4,52180,AGENT,857.439,2160.4,MIA
64.5,52180,AGENT,857.016,2161.44,MIA
64.6,52180,AGENT,856.588,2162.45,MIA
64.7,52180,AGENT,856.156,2163.46,MIA
64.8,52180,AGENT,855.718,2164.44,MIA
64.9,52180,AGENT,855.276,2165.42,MIA
65.0,52180,AGENT,854.83,2166.38,MIA
65.1,52180,AGENT,854.38,2167.32,MIA
65.2,52180,AGENT,853.923,2168.26,MIA
65.3,52180,AGENT,853.458,2169.19,MIA
65.4,52180,AGENT,852.987,2170.11,MIA
65.5,52180,AGENT,852.513,2171.02,MIA
65.6,52180,AGENT,852.037,2171.91,MIA
65.7,52180,AGENT,851.558,2172.79,MIA
65.8,52180,AGENT,851.077,2173.66,MIA
65.9,52180,AGENT,850.584,2174.52,MIA
66.0,52180,AGENT,850.072,2175.39,MIA
66.1,52180,AGENT,849.544,2176.26,MIA
66.2,52180,AGENT,849.004,2177.12,MIA
66.3,52180,AGENT,848.453,2177.99,MIA
66.4,52180,AGENT,847.895,2178.86,MIA
66.5,52180,AGENT,847.333,2179.71,MIA
66.6,52180,AGENT,846.771,2180.56,MIA
66.7,52180,AGENT,846.21,2181.4,MIA
66.8,52180,AGENT,845.652,2182.22,MIA
66.9,52180,AGENT,845.101,2183.03,MIA
67.0,52180,AGENT,844.556,2183.81,MIA
67.1,52180,AGENT,844.003,2184.6,MIA
67.2,52180,AGENT,843.427,2185.38,MIA
67.3,52180,AGENT,842.832,2186.17,MIA
67.4,52180,AGENT,842.226,2186.95,MIA
67.5,52180,AGENT,841.617,2187.72,MIA
67.6,52180,AGENT,841.012,2188.48,MIA
67.7,52180,AGENT,840.417,2189.22,MIA
67.8,52180,AGENT,839.832,2189.95,MIA
67.9,52180,AGENT,839.256,2190.65,MIA
68.0,52180,AGENT,838.692,2191.34,MIA
68.1,52180,AGENT,838.139,2192.01,MIA
68.2,52180,AGENT,837.598,2192.66,MIA
68.3,52180,AGENT,837.067,2193.29,MIA
68.4,52180,AGENT,836.539,2193.92,MIA
68.5,52180,AGENT,836.006,2194.56,MIA
68.6,52180,AGENT,835.473,2195.19,MIA
68.7,52180,AGENT,834.943,2195.82,MIA
68.8,52180,AGENT,834.42,2196.44,MIA
68.9,52180,AGENT,833.907,2197.05,MIA
