TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
200.0,52180,AGENT,2475.02,977.954,PIT
200.1,52180,AGENT,2474.5,977.475,PIT
200.2,52180,AGENT,2473.99,976.997,PIT
200.3,52180,AGENT,2473.47,976.518,PIT
200.4,52180,AGENT,2472.95,976.04,PIT
200.5,52180,AGENT,2472.44,975.561,PIT
200.6,52180,AGENT,2471.92,975.082,PIT
200.7,52180,AGENT,2471.4,974.604,PIT
200.8,52180,AGENT,2470.89,974.125,PIT
200.9,52180,AGENT,2470.37,973.646,PIT
201.0,52180,AGENT,2469.85,973.168,PIT
201.1,52180,AGENT,2469.34,972.689,PIT
201.2,52180,AGENT,2468.82,972.21,PIT
201.3,52180,AGENT,2468.3,971.731,PIT
201.4,52180,AGENT,2467.79,971.253,PIT
201.5,52180,AGENT,2467.27,970.774,PIT
201.6,52180,AGENT,2466.76,970.295,PIT
201.7,52180,AGENT,2466.24,969.816,PIT
201.8,52180,AGENT,2465.72,969.338,PIT
201.9,52180,AGENT,2465.21,968.859,PIT
202.0,52180,AGENT,2464.69,968.38,PIT
202.1,52180,AGENT,2464.17,967.901,PIT
202.2,52180,AGENT,2463.66,967.423,PIT
202.3,52180,AGENT,2463.14,966.944,PIT
202.4,52180,AGENT,2462.62,966.465,PIT
202.5,52180,AGENT,2462.11,965.986,PIT
202.6,52180,AGENT,2461.59,965.508,PIT
202.7,52180,AGENT,2461.07,965.029,PIT
202.8,52180,AGENT,2460.56,964.55,PIT
202.9,52180,AGENT,2460.04,964.072,PIT
203.0,52180,AGENT,2459.53,963.593,PIT
203.1,52180,AGENT,2459.01,963.114,PIT
203.2,52180,AGENT,2458.49,962.636,PIT
203.3,52180,AGENT,2457.98,962.157,PIT
203.4,52180,AGENT,2457.46,961.679,PIT
203.5,52180,AGENT,2456.94,961.2,PIT
203.6,52180,AGENT,2456.43,960.722,PIT
203.7,52180,AGENT,2455.91,960.243,PIT
203.8,52180,AGENT,2455.39,959.765,PIT
203.9,52180,AGENT,2454.88,959.287,PIT
204.0,52180,AGENT,2454.36,958.808,PIT
204.1,52180,AGENT,2453.84,958.33,PIT
204.2,52180,AGENT,2453.32,957.852,PIT
204.3,52180,AGENT,2452.81,957.373,PIT
204.4,52180,AGENT,2452.29,956.895,PIT
204.5,52180,AGENT,2451.77,956.417,PIT
204.6,52180,AGENT,2451.26,955.939,PIT
204.7,52180,AGENT,2450.74,955.461,PIT
204.8,52180,AGENT,2450.22,954.983,PIT
204.9,52180,AGENT,2449.71,954.505,PIT
