TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4076.0,52180,AGENT,309.834,1651.86,MIA
4076.1,52180,AGENT,310.405,1651.89,MIA
4076.2,52180,AGENT,310.971,1651.92,MIA
4076.3,52180,AGENT,311.539,1651.94,MIA
4076.4,52180,AGENT,312.108,1651.97,MIA
4076.5,52180,AGENT,312.678,1652.0,MIA
4076.6,52180,AGENT,313.249,1652.03,MIA
4076.7,52180,AGENT,313.818,1652.06,MIA
4076.8,52180,AGENT,314.393,1652.09,MIA
4076.9,52180,AGENT,314.976,1652.12,MIA
4077.0,52180,AGENT,315.561,1652.15,MIA
4077.1,52180,AGENT,316.148,1652.19,MIA
4077.2,52180,AGENT,316.737,1652.23,MIA
4077.3,52180,AGENT,317.326,1652.26,MIA
4077.4,52180,AGENT,317.914,1652.3,MIA
4077.5,52180,AGENT,318.509,1652.34,MIA
4077.6,52180,AGENT,319.115,1652.38,MIA
4077.7,52180,AGENT,319.728,1652.42,MIA
4077.8,52180,AGENT,320.342,1652.46,MIA
4077.9,52180,AGENT,320.957,1652.5,MIA
4078.0,52180,AGENT,321.575,1652.54,MIA
4078.1,52180,AGENT,322.19,1652.57,MIA
4078.2,52180,AGENT,322.799,1652.61,MIA
4078.3,52180,AGENT,323.401,1652.64,MIA
4078.4,52180,AGENT,323.995,1652.67,MIA
4078.5,52180,AGENT,324.582,1652.7,MIA
4078.6,52180,AGENT,325.167,1652.72,MIA
4078.7,52180,AGENT,325.748,1652.72,MIA
4078.8,52180,AGENT,326.327,1652.72,MIA
4078.9,52180,AGENT,326.9,1652.71,MIA
4079.0,52180,AGENT,327.468,1652.68,MIA
4079.1,52180,AGENT,328.026,1652.64,MIA
4079.2,52180,AGENT,328.57,1652.59,MIA
4079.3,52180,AGENT,329.101,1652.53,MIA
4079.4,52180,AGENT,329.617,1652.46,MIA
4079.5,52180,AGENT,330.118,1652.38,MIA
4079.6,52180,AGENT,330.602,1652.28,MIA
4079.7,52180,AGENT,331.069,1652.17,MIA
4079.8,52180,AGENT,331.518,1652.04,MIA
4079.9,52180,AGENT,331.949,1651.9,MIA
4080.0,52180,AGENT,332.362,1651.74,MIA
4080.1,52180,AGENT,332.757,1651.55,MIA
4080.2,52180,AGENT,333.133,1651.34,MIA
4080.3,52180,AGENT,333.491,1651.11,MIA
4080.4,52180,AGENT,333.83,1650.84,MIA
4080.5,52180,AGENT,334.149,1650.56,MIA
4080.6,52180,AGENT,334.449,1650.25,MIA
4080.7,52180,AGENT,334.73,1649.91,MIA
4080.8,52180,AGENT,334.992,1649.56,MIA
4080.9,52180,AGENT,335.235,1649.19,MIA
