TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4202.0,52180,AGENT,273.425,653.757,MIA
4202.1,52180,AGENT,273.467,652.738,MIA
4202.2,52180,AGENT,273.509,651.718,MIA
4202.3,52180,AGENT,273.551,650.699,MIA
4202.4,52180,AGENT,273.593,649.68,MIA
4202.5,52180,AGENT,273.636,648.661,MIA
4202.6,52180,AGENT,273.678,647.642,MIA
4202.7,52180,AGENT,273.721,646.618,MIA
4202.8,52180,AGENT,273.764,645.584,MIA
4202.9,52180,AGENT,273.807,644.546,MIA
4203.0,52180,AGENT,273.85,643.508,MIA
4203.1,52180,AGENT,273.892,642.469,MIA
4203.2,52180,AGENT,273.935,641.431,MIA
4203.3,52180,AGENT,273.978,640.393,MIA
4203.4,52180,AGENT,274.02,639.355,MIA
4203.5,52180,AGENT,274.063,638.316,MIA
4203.6,52180,AGENT,274.105,637.278,MIA
4203.7,52180,AGENT,274.147,636.239,MIA
4203.8,52180,AGENT,274.189,635.194,MIA
4203.9,52180,AGENT,274.232,634.144,MIA
4204.0,52180,AGENT,274.274,633.094,MIA
4204.1,52180,AGENT,274.316,632.044,MIA
4204.2,52180,AGENT,274.358,630.994,MIA
4204.3,52180,AGENT,274.401,629.945,MIA
4204.4,52180,AGENT,274.443,628.895,MIA
4204.5,52180,AGENT,274.486,627.845,MIA
4204.6,52180,AGENT,274.53,626.795,MIA
4204.7,52180,AGENT,274.574,625.741,MIA
4204.8,52180,AGENT,274.619,624.682,MIA
4204.9,52180,AGENT,274.665,623.622,MIA
4205.0,52180,AGENT,274.712,622.563,MIA
4205.1,52180,AGENT,274.759,621.504,MIA
4205.2,52180,AGENT,274.807,620.445,MIA
4205.3,52180,AGENT,274.856,619.387,MIA
4205.4,52180,AGENT,274.906,618.328,MIA
4205.5,52180,AGENT,274.957,617.269,MIA
4205.6,52180,AGENT,275.009,616.214,MIA
4205.7,52180,AGENT,275.063,615.158,MIA
4205.8,52180,AGENT,275.117,614.098,MIA
4205.9,52180,AGENT,275.173,613.037,MIA
4206.0,52180,AGENT,275.229,611.977,MIA
4206.1,52180,AGENT,275.286,610.917,MIA
4206.2,52180,AGENT,275.344,609.856,MIA
4206.3,52180,AGENT,275.402,608.796,MIA
4206.4,52180,AGENT,275.46,607.736,MIA
4206.5,52180,AGENT,275.519,606.676,MIA
4206.6,52180,AGENT,275.577,605.616,MIA
4206.7,52180,AGENT,275.636,604.555,MIA
4206.8,52180,AGENT,275.695,603.495,MIA
4206.9,52180,AGENT,275.753,602.435,MIA
