TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-41.6433,771.489,MIA,-114.88533912959974,1,1,3.0
0.1,52180,AGENT,-41.6168,770.885,MIA,-114.88533912959974,1,1,3.0
0.2,52180,AGENT,-41.5898,770.27,MIA,-114.88533912959974,1,1,3.0
0.3,52180,AGENT,-41.5624,769.645,MIA,-114.88533912959974,1,1,3.0
0.4,52180,AGENT,-41.5346,769.009,MIA,-114.88533912959974,1,1,3.0
0.5,52180,AGENT,-41.5064,768.364,MIA,-114.88533912959974,1,1,3.0
0.6,52180,AGENT,-41.4779,767.708,MIA,-114.88533912959974,1,1,3.0
0.7,52180,AGENT,-41.449,767.042,MIA,-114.88533912959974,1,1,3.0
0.8,52180,AGENT,-41.4198,766.365,MIA,-114.88533912959974,1,1,3.0
0.9,52180,AGENT,-41.3903,765.679,MIA,-114.88533912959974,1,1,3.0
1.0,52180,AGENT,-41.3605,764.982,MIA,-114.88533912959974,1,1,3.0
1.1,52180,AGENT,-41.3304,764.274,MIA,-114.88533912959974,1,1,3.0
1.2,52180,AGENT,-41.3,763.557,MIA,-114.88533912959974,1,1,3.0
1.3,52180,AGENT,-41.2694,762.829,MIA,-114.88533912959974,1,1,3.0
1.4,52180,AGENT,-41.2385,762.091,MIA,-114.88533912959974,1,1,3.0
1.5,52180,AGENT,-41.2074,761.342,MIA,-114.88533912959974,1,1,3.0
1.6,52180,AGENT,-41.1761,760.582,MIA,-114.88533912959974,1,1,3.0
1.7,52180,AGENT,-41.1445,759.811,MIA,-114.88533912959974,1,1,3.0
1.8,52180,AGENT,-41.1127,759.03,MIA,-114.88533912959974,1,1,3.0
1.9,52180,AGENT,-41.0807,758.237,MIA,-114.88533912959974,1,1,3.0
2.0,52180,AGENT,-41.0485,757.434,MIA,-114.88533912959974,1,1,3.0
2.1,52180,AGENT,-41.016,756.62,MIA,-114.88533912959974,1,1,3.0
2.2,52180,AGENT,-40.9832,755.794,MIA,-114.88533912959974,1,1,3.0
2.3,52180,AGENT,-40.9502,754.957,MIA,-114.88533912959974,1,1,3.0
2.4,52180,AGENT,-40.9169,754.109,MIA,-114.88533912959974,1,1,3.0
2.5,52180,AGENT,-40.8834,753.253,MIA,-114.88533912959974,1,1,3.0
2.6,52180,AGENT,-40.8497,752.386,MIA,-114.88533912959974,1,1,3.0
2.7,52180,AGENT,-40.8157,751.511,MIA,-114.88533912959974,1,1,3.0
2.8,52180,AGENT,-40.7816,750.631,MIA,-114.88533912959974,1,1,3.0
2.9,52180,AGENT,-40.7477,749.751,MIA,-114.88533912959974,1,1,3.0
3.0,52180,AGENT,-40.7138,748.871,MIA,-114.88533912959974,1,1,3.0
3.1,52180,AGENT,-40.6799,747.992,MIA,-114.88533912959974,1,1,3.0
3.2,52180,AGENT,-40.646,747.112,MIA,-114.88533912959974,1,1,3.0
3.3,52180,AGENT,-40.6121,746.232,MIA,-114.88533912959974,1,1,3.0
3.4,52180,AGENT,-40.5781,745.353,MIA,-114.88533912959974,1,1,3.0
3.5,52180,AGENT,-40.544,744.473,MIA,-114.88533912959974,1,1,3.0
3.6,52180,AGENT,-40.5099,743.592,MIA,-114.88533912959974,1,1,3.0
3.7,52180,AGENT,-40.4756,742.712,MIA,-114.88533912959974,1,1,3.0
3.8,52180,AGENT,-40.4414,741.834,MIA,-114.88533912959974,1,1,3.0
3.9,52180,AGENT,-40.4073,740.962,MIA,-114.88533912959974,1,1,3.0
4.0,52180,AGENT,-40.3735,740.1,MIA,-114.88533912959974,1,1,3.0
4.1,52180,AGENT,-40.34,739.247,MIA,-114.88533912959974,1,1,3.0
4.2,52180,AGENT,-40.3067,738.403,MIA,-114.88533912959974,1,1,3.0
4.3,52180,AGENT,-40.2736,737.569,MIA,-114.88533912959974,1,1,3.0
4.4,52180,AGENT,-40.2408,736.744,MIA,-114.88533912959974,1,1,3.0
4.5,52180,AGENT,-40.2081,735.928,MIA,-114.88533912959974,1,1,3.0
4.6,52180,AGENT,-40.1756,735.121,MIA,-114.88533912959974,1,1,3.0
4.7,52180,AGENT,-40.1433,734.323,MIA,-114.88533912959974,1,1,3.0
4.8,52180,AGENT,-40.1111,733.534,MIA,-114.88533912959974,1,1,3.0
4.9,52180,AGENT,-40.0791,732.753,MIA,-114.88533912959974,1,1,3.0
