TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1622.1,350.076,PIT,1521.1187798259198,0,0,6.0
0.1,52180,AGENT,1622.35,349.534,PIT,1521.1187798259198,0,0,6.0
0.2,52180,AGENT,1622.61,348.991,PIT,1521.1187798259198,0,0,6.0
0.3,52180,AGENT,1622.87,348.449,PIT,1521.1187798259198,0,0,6.0
0.4,52180,AGENT,1623.13,347.906,PIT,1521.1187798259198,0,0,6.0
0.5,52180,AGENT,1623.38,347.364,PIT,1521.1187798259198,0,0,6.0
0.6,52180,AGENT,1623.64,346.817,PIT,1521.1187798259198,0,0,6.0
0.7,52180,AGENT,1623.91,346.261,PIT,1521.1187798259198,0,0,6.0
0.8,52180,AGENT,1624.18,345.696,PIT,1521.1187798259198,0,0,6.0
0.9,52180,AGENT,1624.46,345.126,PIT,1521.1187798259198,0,0,6.0
1.0,52180,AGENT,1624.73,344.556,PIT,1521.1187798259198,0,0,6.0
1.1,52180,AGENT,1625.01,343.985,PIT,1521.1187798259198,0,0,6.0
1.2,52180,AGENT,1625.29,343.409,PIT,1521.1187798259198,0,0,6.0
1.3,52180,AGENT,1625.57,342.828,PIT,1521.1187798259198,0,0,6.0
1.4,52180,AGENT,1625.86,342.247,PIT,1521.1187798259198,0,0,6.0
1.5,52180,AGENT,1626.14,341.666,PIT,1521.1187798259198,0,0,6.0
1.6,52180,AGENT,1626.43,341.084,PIT,1521.1187798259198,0,0,6.0
1.7,52180,AGENT,1626.71,340.5,PIT,1521.1187798259198,0,0,6.0
1.8,52180,AGENT,1627.0,339.911,PIT,1521.1187798259198,0,0,6.0
1.9,52180,AGENT,1627.3,339.312,PIT,1521.1187798259198,0,0,6.0
2.0,52180,AGENT,1627.6,338.706,PIT,1521.1187798259198,0,0,6.0
2.1,52180,AGENT,1627.9,338.097,PIT,1521.1187798259198,0,0,6.0
2.2,52180,AGENT,1628.2,337.488,PIT,1521.1187798259198,0,0,6.0
2.3,52180,AGENT,1628.5,336.876,PIT,1521.1187798259198,0,0,6.0
2.4,52180,AGENT,1628.8,336.264,PIT,1521.1187798259198,0,0,6.0
2.5,52180,AGENT,1629.1,335.652,PIT,1521.1187798259198,0,0,6.0
2.6,52180,AGENT,1629.39,335.04,PIT,1521.1187798259198,0,0,6.0
2.7,52180,AGENT,1629.68,334.427,PIT,1521.1187798259198,0,0,6.0
2.8,52180,AGENT,1629.97,333.814,PIT,1521.1187798259198,0,0,6.0
2.9,52180,AGENT,1630.25,333.196,PIT,1521.1187798259198,0,0,6.0
3.0,52180,AGENT,1630.53,332.571,PIT,1521.1187798259198,0,0,6.0
3.1,52180,AGENT,1630.8,331.943,PIT,1521.1187798259198,0,0,6.0
3.2,52180,AGENT,1631.07,331.312,PIT,1521.1187798259198,0,0,6.0
3.3,52180,AGENT,1631.32,330.679,PIT,1521.1187798259198,0,0,6.0
3.4,52180,AGENT,1631.57,330.048,PIT,1521.1187798259198,0,0,6.0
3.5,52180,AGENT,1631.81,329.424,PIT,1521.1187798259198,0,0,6.0
3.6,52180,AGENT,1632.03,328.808,PIT,1521.1187798259198,0,0,6.0
3.7,52180,AGENT,1632.25,328.2,PIT,1521.1187798259198,0,0,6.0
3.8,52180,AGENT,1632.45,327.599,PIT,1521.1187798259198,0,0,6.0
3.9,52180,AGENT,1632.64,327.002,PIT,1521.1187798259198,0,0,6.0
4.0,52180,AGENT,1632.81,326.402,PIT,1521.1187798259198,0,0,6.0
4.1,52180,AGENT,1632.97,325.799,PIT,1521.1187798259198,0,0,6.0
4.2,52180,AGENT,1633.1,325.194,PIT,1521.1187798259198,0,0,6.0
4.3,52180,AGENT,1633.22,324.587,PIT,1521.1187798259198,0,0,6.0
4.4,52180,AGENT,1633.33,323.979,PIT,1521.1187798259198,0,0,6.0
4.5,52180,AGENT,1633.41,323.37,PIT,1521.1187798259198,0,0,6.0
4.6,52180,AGENT,1633.47,322.76,PIT,1521.1187798259198,0,0,6.0
4.7,52180,AGENT,1633.52,322.151,PIT,1521.1187798259198,0,0,6.0
4.8,52180,AGENT,1633.54,321.543,PIT,1521.1187798259198,0,0,6.0
4.9,52180,AGENT,1633.55,320.937,PIT,1521.1187798259198,0,0,6.0
