TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3230.71,1925.1,PIT,3160.8829201179124,1,0,1.0
12.1,52180,AGENT,3231.3,1925.66,PIT,3160.8829201179124,1,0,1.0
12.2,52180,AGENT,3231.9,1926.22,PIT,3160.8829201179124,1,0,1.0
12.3,52180,AGENT,3232.5,1926.77,PIT,3160.8829201179124,1,0,1.0
12.4,52180,AGENT,3233.1,1927.33,PIT,3160.8829201179124,1,0,1.0
12.5,52180,AGENT,3233.69,1927.88,PIT,3160.8829201179124,1,0,1.0
12.6,52180,AGENT,3234.29,1928.44,PIT,3160.8829201179124,1,0,1.0
12.7,52180,AGENT,3234.89,1928.99,PIT,3160.8829201179124,1,0,1.0
12.8,52180,AGENT,3235.48,1929.55,PIT,3160.8829201179124,1,0,1.0
12.9,52180,AGENT,3236.08,1930.1,PIT,3160.8829201179124,1,0,1.0
13.0,52180,AGENT,3236.68,1930.66,PIT,3160.8829201179124,1,0,1.0
13.1,52180,AGENT,3237.28,1931.21,PIT,3160.8829201179124,1,0,1.0
13.2,52180,AGENT,3237.88,1931.77,PIT,3160.8829201179124,1,0,1.0
13.3,52180,AGENT,3238.47,1932.32,PIT,3160.8829201179124,1,0,1.0
13.4,52180,AGENT,3239.07,1932.88,PIT,3160.8829201179124,1,0,1.0
13.5,52180,AGENT,3239.67,1933.44,PIT,3160.8829201179124,1,0,1.0
13.6,52180,AGENT,3240.27,1933.99,PIT,3160.8829201179124,1,0,1.0
13.7,52180,AGENT,3240.86,1934.55,PIT,3160.8829201179124,1,0,1.0
13.8,52180,AGENT,3241.46,1935.1,PIT,3160.8829201179124,1,0,1.0
13.9,52180,AGENT,3242.06,1935.66,PIT,3160.8829201179124,1,0,1.0
14.0,52180,AGENT,3242.65,1936.21,PIT,3160.8829201179124,1,0,1.0
14.1,52180,AGENT,3243.25,1936.77,PIT,3160.8829201179124,1,0,1.0
14.2,52180,AGENT,3243.85,1937.32,PIT,3160.8829201179124,1,0,1.0
14.3,52180,AGENT,3244.45,1937.88,PIT,3160.8829201179124,1,0,1.0
14.4,52180,AGENT,3245.04,1938.44,PIT,3160.8829201179124,1,0,1.0
14.5,52180,AGENT,3245.64,1938.99,PIT,3160.8829201179124,1,0,1.0
14.6,52180,AGENT,3246.24,1939.55,PIT,3160.8829201179124,1,0,1.0
14.7,52180,AGENT,3246.84,1940.1,PIT,3160.8829201179124,1,0,1.0
14.8,52180,AGENT,3247.43,1940.66,PIT,3160.8829201179124,1,0,1.0
14.9,52180,AGENT,3248.03,1941.21,PIT,3160.8829201179124,1,0,1.0
15.0,52180,AGENT,3248.63,1941.77,PIT,3160.8829201179124,1,0,1.0
15.1,52180,AGENT,3249.23,1942.32,PIT,3160.8829201179124,1,0,1.0
15.2,52180,AGENT,3249.82,1942.88,PIT,3160.8829201179124,1,0,1.0
15.3,52180,AGENT,3250.42,1943.43,PIT,3160.8829201179124,1,0,1.0
15.4,52180,AGENT,3251.02,1943.99,PIT,3160.8829201179124,1,0,1.0
15.5,52180,AGENT,3251.62,1944.54,PIT,3160.8829201179124,1,0,1.0
15.6,52180,AGENT,3252.21,1945.1,PIT,3160.8829201179124,1,0,1.0
15.7,52180,AGENT,3252.81,1945.65,PIT,3160.8829201179124,1,0,1.0
15.8,52180,AGENT,3253.41,1946.21,PIT,3160.8829201179124,1,0,1.0
15.9,52180,AGENT,3254.01,1946.76,PIT,3160.8829201179124,1,0,1.0
16.0,52180,AGENT,3254.61,1947.32,PIT,3160.8829201179124,1,0,1.0
16.1,52180,AGENT,3255.21,1947.87,PIT,3160.8829201179124,1,0,1.0
16.2,52180,AGENT,3255.8,1948.43,PIT,3160.8829201179124,1,0,1.0
16.3,52180,AGENT,3256.4,1948.98,PIT,3160.8829201179124,1,0,1.0
16.4,52180,AGENT,3257.0,1949.54,PIT,3160.8829201179124,1,0,1.0
16.5,52180,AGENT,3257.6,1950.09,PIT,3160.8829201179124,1,0,1.0
16.6,52180,AGENT,3258.2,1950.64,PIT,3160.8829201179124,1,0,1.0
16.7,52180,AGENT,3258.8,1951.2,PIT,3160.8829201179124,1,0,1.0
16.8,52180,AGENT,3259.4,1951.75,PIT,3160.8829201179124,1,0,1.0
16.9,52180,AGENT,3259.99,1952.31,PIT,3160.8829201179124,1,0,1.0
