TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1429.02,450.432,PIT
132.1,52180,AGENT,1428.82,450.999,PIT
132.2,52180,AGENT,1428.61,451.565,PIT
132.3,52180,AGENT,1428.41,452.132,PIT
132.4,52180,AGENT,1428.21,452.698,PIT
132.5,52180,AGENT,1428.01,453.264,PIT
132.6,52180,AGENT,1427.8,453.831,PIT
132.7,52180,AGENT,1427.6,454.397,PIT
132.8,52180,AGENT,1427.4,454.964,PIT
132.9,52180,AGENT,1427.2,455.53,PIT
133.0,52180,AGENT,1426.99,456.097,PIT
133.1,52180,AGENT,1426.79,456.663,PIT
133.2,52180,AGENT,1426.59,457.229,PIT
133.3,52180,AGENT,1426.39,457.796,PIT
133.4,52180,AGENT,1426.18,458.362,PIT
133.5,52180,AGENT,1425.98,458.929,PIT
133.6,52180,AGENT,1425.78,459.495,PIT
133.7,52180,AGENT,1425.58,460.061,PIT
133.8,52180,AGENT,1425.37,460.628,PIT
133.9,52180,AGENT,1425.17,461.194,PIT
134.0,52180,AGENT,1424.97,461.76,PIT
134.1,52180,AGENT,1424.77,462.327,PIT
134.2,52180,AGENT,1424.56,462.893,PIT
134.3,52180,AGENT,1424.36,463.46,PIT
134.4,52180,AGENT,1424.16,464.026,PIT
134.5,52180,AGENT,1423.96,464.592,PIT
134.6,52180,AGENT,1423.75,465.159,PIT
134.7,52180,AGENT,1423.55,465.725,PIT
134.8,52180,AGENT,1423.35,466.291,PIT
134.9,52180,AGENT,1423.15,466.858,PIT
135.0,52180,AGENT,1422.94,467.424,PIT
135.1,52180,AGENT,1422.74,467.991,PIT
135.2,52180,AGENT,1422.54,468.557,PIT
135.3,52180,AGENT,1422.34,469.124,PIT
135.4,52180,AGENT,1422.13,469.69,PIT
135.5,52180,AGENT,1421.93,470.256,PIT
135.6,52180,AGENT,1421.73,470.823,PIT
135.7,52180,AGENT,1421.53,471.389,PIT
135.8,52180,AGENT,1421.32,471.956,PIT
135.9,52180,AGENT,1421.12,472.522,PIT
136.0,52180,AGENT,1420.92,473.089,PIT
136.1,52180,AGENT,1420.72,473.655,PIT
136.2,52180,AGENT,1420.52,474.222,PIT
136.3,52180,AGENT,1420.31,474.788,PIT
136.4,52180,AGENT,1420.11,475.355,PIT
136.5,52180,AGENT,1419.91,475.921,PIT
136.6,52180,AGENT,1419.71,476.488,PIT
136.7,52180,AGENT,1419.5,477.054,PIT
136.8,52180,AGENT,1419.3,477.621,PIT
136.9,52180,AGENT,1419.1,478.187,PIT
