TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,584.807,3949.01,MIA
66.1,52180,AGENT,584.068,3948.98,MIA
66.2,52180,AGENT,583.34,3948.95,MIA
66.3,52180,AGENT,582.624,3948.91,MIA
66.4,52180,AGENT,581.92,3948.88,MIA
66.5,52180,AGENT,581.227,3948.85,MIA
66.6,52180,AGENT,580.545,3948.82,MIA
66.7,52180,AGENT,579.871,3948.79,MIA
66.8,52180,AGENT,579.205,3948.76,MIA
66.9,52180,AGENT,578.549,3948.73,MIA
67.0,52180,AGENT,577.901,3948.7,MIA
67.1,52180,AGENT,577.263,3948.67,MIA
67.2,52180,AGENT,576.632,3948.64,MIA
67.3,52180,AGENT,576.011,3948.61,MIA
67.4,52180,AGENT,575.399,3948.59,MIA
67.5,52180,AGENT,574.795,3948.56,MIA
67.6,52180,AGENT,574.2,3948.53,MIA
67.7,52180,AGENT,573.608,3948.5,MIA
67.8,52180,AGENT,573.015,3948.47,MIA
67.9,52180,AGENT,572.421,3948.44,MIA
68.0,52180,AGENT,571.829,3948.41,MIA
68.1,52180,AGENT,571.241,3948.38,MIA
68.2,52180,AGENT,570.661,3948.35,MIA
68.3,52180,AGENT,570.09,3948.32,MIA
68.4,52180,AGENT,569.527,3948.29,MIA
68.5,52180,AGENT,568.972,3948.26,MIA
68.6,52180,AGENT,568.421,3948.23,MIA
68.7,52180,AGENT,567.868,3948.19,MIA
68.8,52180,AGENT,567.315,3948.16,MIA
68.9,52180,AGENT,566.76,3948.13,MIA
69.0,52180,AGENT,566.205,3948.09,MIA
69.1,52180,AGENT,565.651,3948.06,MIA
69.2,52180,AGENT,565.096,3948.02,MIA
69.3,52180,AGENT,564.54,3947.99,MIA
69.4,52180,AGENT,563.984,3947.95,MIA
69.5,52180,AGENT,563.427,3947.92,MIA
69.6,52180,AGENT,562.868,3947.88,MIA
69.7,52180,AGENT,562.308,3947.85,MIA
69.8,52180,AGENT,561.747,3947.82,MIA
69.9,52180,AGENT,561.185,3947.8,MIA
70.0,52180,AGENT,560.622,3947.78,MIA
70.1,52180,AGENT,560.065,3947.77,MIA
70.2,52180,AGENT,559.518,3947.76,MIA
70.3,52180,AGENT,558.979,3947.75,MIA
70.4,52180,AGENT,558.449,3947.76,MIA
70.5,52180,AGENT,557.928,3947.77,MIA
70.6,52180,AGENT,557.417,3947.78,MIA
70.7,52180,AGENT,556.915,3947.81,MIA
70.8,52180,AGENT,556.425,3947.84,MIA
70.9,52180,AGENT,555.947,3947.89,MIA
