TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1412.04,498.005,PIT
64.1,52180,AGENT,1411.73,498.873,PIT
64.2,52180,AGENT,1411.42,499.73,PIT
64.3,52180,AGENT,1411.12,500.578,PIT
64.4,52180,AGENT,1410.82,501.414,PIT
64.5,52180,AGENT,1410.53,502.241,PIT
64.6,52180,AGENT,1410.24,503.057,PIT
64.7,52180,AGENT,1409.95,503.863,PIT
64.8,52180,AGENT,1409.66,504.659,PIT
64.9,52180,AGENT,1409.38,505.444,PIT
65.0,52180,AGENT,1409.11,506.219,PIT
65.1,52180,AGENT,1408.83,506.984,PIT
65.2,52180,AGENT,1408.56,507.738,PIT
65.3,52180,AGENT,1408.3,508.482,PIT
65.4,52180,AGENT,1408.04,509.216,PIT
65.5,52180,AGENT,1407.78,509.94,PIT
65.6,52180,AGENT,1407.52,510.654,PIT
65.7,52180,AGENT,1407.27,511.357,PIT
65.8,52180,AGENT,1407.02,512.05,PIT
65.9,52180,AGENT,1406.77,512.732,PIT
66.0,52180,AGENT,1406.53,513.404,PIT
66.1,52180,AGENT,1406.29,514.068,PIT
66.2,52180,AGENT,1406.06,514.724,PIT
66.3,52180,AGENT,1405.82,515.372,PIT
66.4,52180,AGENT,1405.59,516.013,PIT
66.5,52180,AGENT,1405.36,516.646,PIT
66.6,52180,AGENT,1405.13,517.272,PIT
66.7,52180,AGENT,1404.91,517.89,PIT
66.8,52180,AGENT,1404.69,518.501,PIT
66.9,52180,AGENT,1404.47,519.104,PIT
67.0,52180,AGENT,1404.25,519.704,PIT
67.1,52180,AGENT,1404.03,520.305,PIT
67.2,52180,AGENT,1403.81,520.909,PIT
67.3,52180,AGENT,1403.59,521.515,PIT
67.4,52180,AGENT,1403.37,522.122,PIT
67.5,52180,AGENT,1403.14,522.729,PIT
67.6,52180,AGENT,1402.92,523.337,PIT
67.7,52180,AGENT,1402.69,523.945,PIT
67.8,52180,AGENT,1402.46,524.555,PIT
67.9,52180,AGENT,1402.22,525.164,PIT
68.0,52180,AGENT,1401.99,525.773,PIT
68.1,52180,AGENT,1401.74,526.378,PIT
68.2,52180,AGENT,1401.5,526.977,PIT
68.3,52180,AGENT,1401.26,527.566,PIT
68.4,52180,AGENT,1401.01,528.148,PIT
68.5,52180,AGENT,1400.75,528.725,PIT
68.6,52180,AGENT,1400.49,529.295,PIT
68.7,52180,AGENT,1400.22,529.855,PIT
68.8,52180,AGENT,1399.94,530.401,PIT
68.9,52180,AGENT,1399.66,530.935,PIT
