TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-30.2329,3889.04,MIA
0.1,52180,AGENT,-29.6284,3889.06,MIA
0.2,52180,AGENT,-29.0144,3889.08,MIA
0.3,52180,AGENT,-28.3909,3889.1,MIA
0.4,52180,AGENT,-27.7579,3889.13,MIA
0.5,52180,AGENT,-27.1153,3889.15,MIA
0.6,52180,AGENT,-26.4633,3889.17,MIA
0.7,52180,AGENT,-25.8018,3889.2,MIA
0.8,52180,AGENT,-25.1307,3889.22,MIA
0.9,52180,AGENT,-24.4502,3889.24,MIA
1.0,52180,AGENT,-23.7602,3889.27,MIA
1.1,52180,AGENT,-23.0606,3889.29,MIA
1.2,52180,AGENT,-22.3564,3889.32,MIA
1.3,52180,AGENT,-21.6523,3889.35,MIA
1.4,52180,AGENT,-20.9481,3889.37,MIA
1.5,52180,AGENT,-20.244,3889.4,MIA
1.6,52180,AGENT,-19.5399,3889.42,MIA
1.7,52180,AGENT,-18.8357,3889.45,MIA
1.8,52180,AGENT,-18.1316,3889.48,MIA
1.9,52180,AGENT,-17.4275,3889.5,MIA
2.0,52180,AGENT,-16.7234,3889.53,MIA
2.1,52180,AGENT,-16.0192,3889.56,MIA
2.2,52180,AGENT,-15.3151,3889.58,MIA
2.3,52180,AGENT,-14.611,3889.61,MIA
2.4,52180,AGENT,-13.907,3889.64,MIA
2.5,52180,AGENT,-13.2029,3889.67,MIA
2.6,52180,AGENT,-12.4988,3889.69,MIA
2.7,52180,AGENT,-11.7947,3889.72,MIA
2.8,52180,AGENT,-11.0907,3889.75,MIA
2.9,52180,AGENT,-10.3866,3889.78,MIA
3.0,52180,AGENT,-9.68254,3889.81,MIA
3.1,52180,AGENT,-8.97848,3889.83,MIA
3.2,52180,AGENT,-8.27443,3889.86,MIA
3.3,52180,AGENT,-7.57038,3889.89,MIA
3.4,52180,AGENT,-6.86634,3889.92,MIA
3.5,52180,AGENT,-6.16229,3889.95,MIA
3.6,52180,AGENT,-5.45826,3889.98,MIA
3.7,52180,AGENT,-4.75422,3890.0,MIA
3.8,52180,AGENT,-4.05019,3890.03,MIA
3.9,52180,AGENT,-3.34616,3890.06,MIA
4.0,52180,AGENT,-2.64213,3890.09,MIA
4.1,52180,AGENT,-1.9381,3890.12,MIA
4.2,52180,AGENT,-1.23408,3890.15,MIA
4.3,52180,AGENT,-0.530054,3890.18,MIA
4.4,52180,AGENT,0.173969,3890.21,MIA
4.5,52180,AGENT,0.877991,3890.24,MIA
4.6,52180,AGENT,1.58201,3890.27,MIA
4.7,52180,AGENT,2.28603,3890.29,MIA
4.8,52180,AGENT,2.99005,3890.32,MIA
4.9,52180,AGENT,3.69407,3890.35,MIA
