TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,-484.858,3154.44,MIA
108.1,52180,AGENT,-484.836,3153.83,MIA
108.2,52180,AGENT,-484.814,3153.22,MIA
108.3,52180,AGENT,-484.791,3152.61,MIA
108.4,52180,AGENT,-484.768,3152.0,MIA
108.5,52180,AGENT,-484.744,3151.39,MIA
108.6,52180,AGENT,-484.719,3150.78,MIA
108.7,52180,AGENT,-484.693,3150.17,MIA
108.8,52180,AGENT,-484.666,3149.56,MIA
108.9,52180,AGENT,-484.638,3148.95,MIA
109.0,52180,AGENT,-484.61,3148.34,MIA
109.1,52180,AGENT,-484.58,3147.73,MIA
109.2,52180,AGENT,-484.549,3147.12,MIA
109.3,52180,AGENT,-484.517,3146.51,MIA
109.4,52180,AGENT,-484.484,3145.9,MIA
109.5,52180,AGENT,-484.45,3145.29,MIA
109.6,52180,AGENT,-484.415,3144.68,MIA
109.7,52180,AGENT,-484.379,3144.08,MIA
109.8,52180,AGENT,-484.341,3143.47,MIA
109.9,52180,AGENT,-484.303,3142.86,MIA
110.0,52180,AGENT,-484.264,3142.25,MIA
110.1,52180,AGENT,-484.224,3141.64,MIA
110.2,52180,AGENT,-484.183,3141.03,MIA
110.3,52180,AGENT,-484.142,3140.42,MIA
110.4,52180,AGENT,-484.099,3139.81,MIA
110.5,52180,AGENT,-484.056,3139.21,MIA
110.6,52180,AGENT,-484.013,3138.6,MIA
110.7,52180,AGENT,-483.968,3137.99,MIA
110.8,52180,AGENT,-483.923,3137.38,MIA
110.9,52180,AGENT,-483.878,3136.77,MIA
111.0,52180,AGENT,-483.832,3136.17,MIA
111.1,52180,AGENT,-483.786,3135.56,MIA
111.2,52180,AGENT,-483.74,3134.95,MIA
111.3,52180,AGENT,-483.693,3134.34,MIA
111.4,52180,AGENT,-483.645,3133.73,MIA
111.5,52180,AGENT,-483.598,3133.12,MIA
111.6,52180,AGENT,-483.55,3132.52,MIA
111.7,52180,AGENT,-483.502,3131.91,MIA
111.8,52180,AGENT,-483.454,3131.3,MIA
111.9,52180,AGENT,-483.406,3130.69,MIA
112.0,52180,AGENT,-483.357,3130.08,MIA
112.1,52180,AGENT,-483.309,3129.48,MIA
112.2,52180,AGENT,-483.26,3128.87,MIA
112.3,52180,AGENT,-483.211,3128.26,MIA
112.4,52180,AGENT,-483.163,3127.65,MIA
112.5,52180,AGENT,-483.114,3127.04,MIA
112.6,52180,AGENT,-483.065,3126.44,MIA
112.7,52180,AGENT,-483.016,3125.83,MIA
112.8,52180,AGENT,-482.967,3125.22,MIA
112.9,52180,AGENT,-482.918,3124.61,MIA
