TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-307.13,1890.26,MIA,-456.8257310935151,1,1,10.0
4.1,52180,AGENT,-307.892,1890.26,MIA,-456.8257310935151,1,1,10.0
4.2,52180,AGENT,-308.663,1890.26,MIA,-456.8257310935151,1,1,10.0
4.3,52180,AGENT,-309.443,1890.25,MIA,-456.8257310935151,1,1,10.0
4.4,52180,AGENT,-310.232,1890.24,MIA,-456.8257310935151,1,1,10.0
4.5,52180,AGENT,-311.032,1890.23,MIA,-456.8257310935151,1,1,10.0
4.6,52180,AGENT,-311.842,1890.22,MIA,-456.8257310935151,1,1,10.0
4.7,52180,AGENT,-312.663,1890.2,MIA,-456.8257310935151,1,1,10.0
4.8,52180,AGENT,-313.496,1890.18,MIA,-456.8257310935151,1,1,10.0
4.9,52180,AGENT,-314.34,1890.15,MIA,-456.8257310935151,1,1,10.0
5.0,52180,AGENT,-315.195,1890.13,MIA,-456.8257310935151,1,1,10.0
5.1,52180,AGENT,-316.059,1890.1,MIA,-456.8257310935151,1,1,10.0
5.2,52180,AGENT,-316.928,1890.06,MIA,-456.8257310935151,1,1,10.0
5.3,52180,AGENT,-317.798,1890.03,MIA,-456.8257310935151,1,1,10.0
5.4,52180,AGENT,-318.667,1890.0,MIA,-456.8257310935151,1,1,10.0
5.5,52180,AGENT,-319.536,1889.96,MIA,-456.8257310935151,1,1,10.0
5.6,52180,AGENT,-320.409,1889.92,MIA,-456.8257310935151,1,1,10.0
5.7,52180,AGENT,-321.292,1889.88,MIA,-456.8257310935151,1,1,10.0
5.8,52180,AGENT,-322.187,1889.84,MIA,-456.8257310935151,1,1,10.0
5.9,52180,AGENT,-323.093,1889.79,MIA,-456.8257310935151,1,1,10.0
6.0,52180,AGENT,-324.009,1889.75,MIA,-456.8257310935151,1,1,10.0
6.1,52180,AGENT,-324.935,1889.7,MIA,-456.8257310935151,1,1,10.0
6.2,52180,AGENT,-325.865,1889.65,MIA,-456.8257310935151,1,1,10.0
6.3,52180,AGENT,-326.794,1889.61,MIA,-456.8257310935151,1,1,10.0
6.4,52180,AGENT,-327.723,1889.56,MIA,-456.8257310935151,1,1,10.0
6.5,52180,AGENT,-328.651,1889.51,MIA,-456.8257310935151,1,1,10.0
6.6,52180,AGENT,-329.58,1889.47,MIA,-456.8257310935151,1,1,10.0
6.7,52180,AGENT,-330.508,1889.42,MIA,-456.8257310935151,1,1,10.0
6.8,52180,AGENT,-331.442,1889.38,MIA,-456.8257310935151,1,1,10.0
6.9,52180,AGENT,-332.388,1889.34,MIA,-456.8257310935151,1,1,10.0
7.0,52180,AGENT,-333.345,1889.3,MIA,-456.8257310935151,1,1,10.0
7.1,52180,AGENT,-334.311,1889.27,MIA,-456.8257310935151,1,1,10.0
7.2,52180,AGENT,-335.282,1889.23,MIA,-456.8257310935151,1,1,10.0
7.3,52180,AGENT,-336.254,1889.2,MIA,-456.8257310935151,1,1,10.0
7.4,52180,AGENT,-337.226,1889.18,MIA,-456.8257310935151,1,1,10.0
7.5,52180,AGENT,-338.198,1889.16,MIA,-456.8257310935151,1,1,10.0
7.6,52180,AGENT,-339.17,1889.14,MIA,-456.8257310935151,1,1,10.0
7.7,52180,AGENT,-340.141,1889.12,MIA,-456.8257310935151,1,1,10.0
7.8,52180,AGENT,-341.111,1889.11,MIA,-456.8257310935151,1,1,10.0
7.9,52180,AGENT,-342.074,1889.11,MIA,-456.8257310935151,1,1,10.0
8.0,52180,AGENT,-343.037,1889.11,MIA,-456.8257310935151,1,1,10.0
8.1,52180,AGENT,-344.006,1889.11,MIA,-456.8257310935151,1,1,10.0
8.2,52180,AGENT,-344.976,1889.12,MIA,-456.8257310935151,1,1,10.0
8.3,52180,AGENT,-345.946,1889.14,MIA,-456.8257310935151,1,1,10.0
8.4,52180,AGENT,-346.916,1889.16,MIA,-456.8257310935151,1,1,10.0
8.5,52180,AGENT,-347.885,1889.19,MIA,-456.8257310935151,1,1,10.0
8.6,52180,AGENT,-348.852,1889.22,MIA,-456.8257310935151,1,1,10.0
8.7,52180,AGENT,-349.812,1889.25,MIA,-456.8257310935151,1,1,10.0
8.8,52180,AGENT,-350.763,1889.29,MIA,-456.8257310935151,1,1,10.0
8.9,52180,AGENT,-351.704,1889.33,MIA,-456.8257310935151,1,1,10.0
