TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,743.646,2098.19,MIA
62.1,52180,AGENT,743.668,2097.37,MIA
62.2,52180,AGENT,743.689,2096.55,MIA
62.3,52180,AGENT,743.71,2095.72,MIA
62.4,52180,AGENT,743.732,2094.89,MIA
62.5,52180,AGENT,743.753,2094.06,MIA
62.6,52180,AGENT,743.774,2093.23,MIA
62.7,52180,AGENT,743.795,2092.4,MIA
62.8,52180,AGENT,743.816,2091.57,MIA
62.9,52180,AGENT,743.836,2090.74,MIA
63.0,52180,AGENT,743.857,2089.91,MIA
63.1,52180,AGENT,743.877,2089.07,MIA
63.2,52180,AGENT,743.897,2088.22,MIA
63.3,52180,AGENT,743.916,2087.37,MIA
63.4,52180,AGENT,743.935,2086.52,MIA
63.5,52180,AGENT,743.954,2085.67,MIA
63.6,52180,AGENT,743.972,2084.82,MIA
63.7,52180,AGENT,743.99,2083.97,MIA
63.8,52180,AGENT,744.008,2083.12,MIA
63.9,52180,AGENT,744.025,2082.27,MIA
64.0,52180,AGENT,744.042,2081.43,MIA
64.1,52180,AGENT,744.059,2080.61,MIA
64.2,52180,AGENT,744.076,2079.78,MIA
64.3,52180,AGENT,744.092,2078.94,MIA
64.4,52180,AGENT,744.109,2078.1,MIA
64.5,52180,AGENT,744.125,2077.26,MIA
64.6,52180,AGENT,744.142,2076.41,MIA
64.7,52180,AGENT,744.158,2075.57,MIA
64.8,52180,AGENT,744.175,2074.73,MIA
64.9,52180,AGENT,744.192,2073.89,MIA
65.0,52180,AGENT,744.21,2073.05,MIA
65.1,52180,AGENT,744.228,2072.23,MIA
65.2,52180,AGENT,744.248,2071.4,MIA
65.3,52180,AGENT,744.273,2070.57,MIA
65.4,52180,AGENT,744.301,2069.73,MIA
65.5,52180,AGENT,744.332,2068.89,MIA
65.6,52180,AGENT,744.366,2068.05,MIA
65.7,52180,AGENT,744.404,2067.22,MIA
65.8,52180,AGENT,744.446,2066.38,MIA
65.9,52180,AGENT,744.49,2065.56,MIA
66.0,52180,AGENT,744.536,2064.75,MIA
66.1,52180,AGENT,744.585,2063.95,MIA
66.2,52180,AGENT,744.637,2063.16,MIA
66.3,52180,AGENT,744.695,2062.37,MIA
66.4,52180,AGENT,744.761,2061.58,MIA
66.5,52180,AGENT,744.835,2060.78,MIA
66.6,52180,AGENT,744.916,2059.99,MIA
66.7,52180,AGENT,745.004,2059.19,MIA
66.8,52180,AGENT,745.099,2058.4,MIA
66.9,52180,AGENT,745.199,2057.61,MIA
