TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1116.0,52180,AGENT,3968.78,2254.13,PIT
1116.1,52180,AGENT,3969.78,2254.26,PIT
1116.2,52180,AGENT,3970.79,2254.38,PIT
1116.3,52180,AGENT,3971.8,2254.51,PIT
1116.4,52180,AGENT,3972.81,2254.64,PIT
1116.5,52180,AGENT,3973.82,2254.77,PIT
1116.6,52180,AGENT,3974.83,2254.9,PIT
1116.7,52180,AGENT,3975.84,2255.03,PIT
1116.8,52180,AGENT,3976.84,2255.15,PIT
1116.9,52180,AGENT,3977.85,2255.28,PIT
1117.0,52180,AGENT,3978.86,2255.41,PIT
1117.1,52180,AGENT,3979.87,2255.54,PIT
1117.2,52180,AGENT,3980.88,2255.66,PIT
1117.3,52180,AGENT,3981.89,2255.79,PIT
1117.4,52180,AGENT,3982.9,2255.92,PIT
1117.5,52180,AGENT,3983.91,2256.05,PIT
1117.6,52180,AGENT,3984.91,2256.17,PIT
1117.7,52180,AGENT,3985.92,2256.3,PIT
1117.8,52180,AGENT,3986.93,2256.43,PIT
1117.9,52180,AGENT,3987.94,2256.56,PIT
1118.0,52180,AGENT,3988.95,2256.68,PIT
1118.1,52180,AGENT,3989.96,2256.81,PIT
1118.2,52180,AGENT,3990.97,2256.94,PIT
1118.3,52180,AGENT,3991.97,2257.07,PIT
1118.4,52180,AGENT,3992.98,2257.2,PIT
1118.5,52180,AGENT,3993.99,2257.32,PIT
1118.6,52180,AGENT,3995.0,2257.45,PIT
1118.7,52180,AGENT,3996.01,2257.58,PIT
1118.8,52180,AGENT,3997.02,2257.71,PIT
1118.9,52180,AGENT,3998.03,2257.84,PIT
1119.0,52180,AGENT,3999.03,2257.96,PIT
1119.1,52180,AGENT,4000.04,2258.09,PIT
1119.2,52180,AGENT,4001.05,2258.22,PIT
1119.3,52180,AGENT,4002.06,2258.35,PIT
1119.4,52180,AGENT,4003.07,2258.48,PIT
1119.5,52180,AGENT,4004.08,2258.6,PIT
1119.6,52180,AGENT,4005.09,2258.73,PIT
1119.7,52180,AGENT,4006.09,2258.86,PIT
1119.8,52180,AGENT,4007.1,2258.98,PIT
1119.9,52180,AGENT,4008.11,2259.11,PIT
1120.0,52180,AGENT,4009.12,2259.24,PIT
1120.1,52180,AGENT,4010.13,2259.36,PIT
1120.2,52180,AGENT,4011.14,2259.49,PIT
1120.3,52180,AGENT,4012.15,2259.62,PIT
1120.4,52180,AGENT,4013.16,2259.74,PIT
1120.5,52180,AGENT,4014.17,2259.87,PIT
1120.6,52180,AGENT,4015.17,2259.99,PIT
1120.7,52180,AGENT,4016.18,2260.12,PIT
1120.8,52180,AGENT,4017.19,2260.25,PIT
1120.9,52180,AGENT,4018.2,2260.37,PIT
