TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,749.27,1932.5,MIA
12.1,52180,AGENT,749.3,1933.39,MIA
12.2,52180,AGENT,749.332,1934.28,MIA
12.3,52180,AGENT,749.366,1935.16,MIA
12.4,52180,AGENT,749.401,1936.03,MIA
12.5,52180,AGENT,749.437,1936.9,MIA
12.6,52180,AGENT,749.475,1937.77,MIA
12.7,52180,AGENT,749.514,1938.63,MIA
12.8,52180,AGENT,749.553,1939.48,MIA
12.9,52180,AGENT,749.593,1940.32,MIA
13.0,52180,AGENT,749.633,1941.16,MIA
13.1,52180,AGENT,749.674,1941.98,MIA
13.2,52180,AGENT,749.715,1942.8,MIA
13.3,52180,AGENT,749.756,1943.62,MIA
13.4,52180,AGENT,749.797,1944.43,MIA
13.5,52180,AGENT,749.838,1945.23,MIA
13.6,52180,AGENT,749.878,1946.03,MIA
13.7,52180,AGENT,749.918,1946.81,MIA
13.8,52180,AGENT,749.956,1947.59,MIA
13.9,52180,AGENT,749.994,1948.37,MIA
14.0,52180,AGENT,750.032,1949.13,MIA
14.1,52180,AGENT,750.069,1949.9,MIA
14.2,52180,AGENT,750.105,1950.67,MIA
14.3,52180,AGENT,750.14,1951.44,MIA
14.4,52180,AGENT,750.174,1952.2,MIA
14.5,52180,AGENT,750.208,1952.97,MIA
14.6,52180,AGENT,750.24,1953.74,MIA
14.7,52180,AGENT,750.27,1954.51,MIA
14.8,52180,AGENT,750.298,1955.28,MIA
14.9,52180,AGENT,750.322,1956.06,MIA
15.0,52180,AGENT,750.343,1956.83,MIA
15.1,52180,AGENT,750.358,1957.6,MIA
15.2,52180,AGENT,750.368,1958.38,MIA
15.3,52180,AGENT,750.372,1959.15,MIA
15.4,52180,AGENT,750.369,1959.92,MIA
15.5,52180,AGENT,750.358,1960.7,MIA
15.6,52180,AGENT,750.337,1961.47,MIA
15.7,52180,AGENT,750.305,1962.24,MIA
15.8,52180,AGENT,750.265,1963.0,MIA
15.9,52180,AGENT,750.214,1963.76,MIA
16.0,52180,AGENT,750.152,1964.5,MIA
16.1,52180,AGENT,750.077,1965.23,MIA
16.2,52180,AGENT,749.989,1965.96,MIA
16.3,52180,AGENT,749.888,1966.67,MIA
16.4,52180,AGENT,749.772,1967.37,MIA
16.5,52180,AGENT,749.64,1968.05,MIA
16.6,52180,AGENT,749.493,1968.72,MIA
16.7,52180,AGENT,749.328,1969.37,MIA
16.8,52180,AGENT,749.145,1970.01,MIA
16.9,52180,AGENT,748.944,1970.63,MIA
