TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,278.716,3804.7,MIA
84.1,52180,AGENT,278.535,3803.81,MIA
84.2,52180,AGENT,278.353,3802.93,MIA
84.3,52180,AGENT,278.172,3802.05,MIA
84.4,52180,AGENT,277.99,3801.17,MIA
84.5,52180,AGENT,277.808,3800.28,MIA
84.6,52180,AGENT,277.626,3799.4,MIA
84.7,52180,AGENT,277.443,3798.52,MIA
84.8,52180,AGENT,277.261,3797.63,MIA
84.9,52180,AGENT,277.079,3796.75,MIA
85.0,52180,AGENT,276.896,3795.87,MIA
85.1,52180,AGENT,276.714,3794.98,MIA
85.2,52180,AGENT,276.532,3794.1,MIA
85.3,52180,AGENT,276.349,3793.22,MIA
85.4,52180,AGENT,276.167,3792.33,MIA
85.5,52180,AGENT,275.984,3791.45,MIA
85.6,52180,AGENT,275.802,3790.57,MIA
85.7,52180,AGENT,275.62,3789.68,MIA
85.8,52180,AGENT,275.438,3788.8,MIA
85.9,52180,AGENT,275.257,3787.92,MIA
86.0,52180,AGENT,275.078,3787.05,MIA
86.1,52180,AGENT,274.901,3786.19,MIA
86.2,52180,AGENT,274.726,3785.34,MIA
86.3,52180,AGENT,274.554,3784.5,MIA
86.4,52180,AGENT,274.383,3783.67,MIA
86.5,52180,AGENT,274.214,3782.85,MIA
86.6,52180,AGENT,274.048,3782.04,MIA
86.7,52180,AGENT,273.883,3781.23,MIA
86.8,52180,AGENT,273.721,3780.44,MIA
86.9,52180,AGENT,273.56,3779.65,MIA
87.0,52180,AGENT,273.402,3778.88,MIA
87.1,52180,AGENT,273.245,3778.11,MIA
87.2,52180,AGENT,273.091,3777.35,MIA
87.3,52180,AGENT,272.938,3776.61,MIA
87.4,52180,AGENT,272.788,3775.87,MIA
87.5,52180,AGENT,272.639,3775.14,MIA
87.6,52180,AGENT,272.492,3774.42,MIA
87.7,52180,AGENT,272.347,3773.7,MIA
87.8,52180,AGENT,272.204,3773.0,MIA
87.9,52180,AGENT,272.062,3772.31,MIA
88.0,52180,AGENT,271.922,3771.63,MIA
88.1,52180,AGENT,271.784,3770.95,MIA
88.2,52180,AGENT,271.648,3770.29,MIA
88.3,52180,AGENT,271.512,3769.62,MIA
88.4,52180,AGENT,271.375,3768.96,MIA
88.5,52180,AGENT,271.236,3768.3,MIA
88.6,52180,AGENT,271.097,3767.64,MIA
88.7,52180,AGENT,270.957,3766.97,MIA
88.8,52180,AGENT,270.816,3766.3,MIA
88.9,52180,AGENT,270.674,3765.64,MIA
