TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-125.473,3354.86,MIA
92.1,52180,AGENT,-124.972,3354.87,MIA
92.2,52180,AGENT,-124.472,3354.89,MIA
92.3,52180,AGENT,-123.971,3354.91,MIA
92.4,52180,AGENT,-123.47,3354.93,MIA
92.5,52180,AGENT,-122.969,3354.95,MIA
92.6,52180,AGENT,-122.468,3354.97,MIA
92.7,52180,AGENT,-121.967,3354.98,MIA
92.8,52180,AGENT,-121.467,3355.0,MIA
92.9,52180,AGENT,-120.966,3355.02,MIA
93.0,52180,AGENT,-120.465,3355.04,MIA
93.1,52180,AGENT,-119.964,3355.06,MIA
93.2,52180,AGENT,-119.463,3355.08,MIA
93.3,52180,AGENT,-118.961,3355.1,MIA
93.4,52180,AGENT,-118.458,3355.12,MIA
93.5,52180,AGENT,-117.956,3355.13,MIA
93.6,52180,AGENT,-117.457,3355.15,MIA
93.7,52180,AGENT,-116.959,3355.17,MIA
93.8,52180,AGENT,-116.467,3355.19,MIA
93.9,52180,AGENT,-115.984,3355.21,MIA
94.0,52180,AGENT,-115.512,3355.23,MIA
94.1,52180,AGENT,-115.044,3355.24,MIA
94.2,52180,AGENT,-114.583,3355.26,MIA
94.3,52180,AGENT,-114.131,3355.28,MIA
94.4,52180,AGENT,-113.685,3355.3,MIA
94.5,52180,AGENT,-113.245,3355.31,MIA
94.6,52180,AGENT,-112.814,3355.33,MIA
94.7,52180,AGENT,-112.389,3355.35,MIA
94.8,52180,AGENT,-111.966,3355.36,MIA
94.9,52180,AGENT,-111.549,3355.38,MIA
95.0,52180,AGENT,-111.138,3355.39,MIA
95.1,52180,AGENT,-110.727,3355.41,MIA
95.2,52180,AGENT,-110.321,3355.42,MIA
95.3,52180,AGENT,-109.919,3355.44,MIA
95.4,52180,AGENT,-109.517,3355.45,MIA
95.5,52180,AGENT,-109.114,3355.47,MIA
95.6,52180,AGENT,-108.71,3355.49,MIA
95.7,52180,AGENT,-108.305,3355.5,MIA
95.8,52180,AGENT,-107.9,3355.52,MIA
95.9,52180,AGENT,-107.494,3355.54,MIA
96.0,52180,AGENT,-107.087,3355.56,MIA
96.1,52180,AGENT,-106.679,3355.58,MIA
96.2,52180,AGENT,-106.269,3355.6,MIA
96.3,52180,AGENT,-105.859,3355.62,MIA
96.4,52180,AGENT,-105.446,3355.64,MIA
96.5,52180,AGENT,-105.033,3355.66,MIA
96.6,52180,AGENT,-104.618,3355.68,MIA
96.7,52180,AGENT,-104.201,3355.71,MIA
96.8,52180,AGENT,-103.783,3355.73,MIA
96.9,52180,AGENT,-103.363,3355.76,MIA
