TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,778.926,237.655,PIT
58.1,52180,AGENT,778.134,237.365,PIT
58.2,52180,AGENT,777.34,237.078,PIT
58.3,52180,AGENT,776.545,236.796,PIT
58.4,52180,AGENT,775.748,236.518,PIT
58.5,52180,AGENT,774.95,236.243,PIT
58.6,52180,AGENT,774.151,235.972,PIT
58.7,52180,AGENT,773.352,235.704,PIT
58.8,52180,AGENT,772.551,235.439,PIT
58.9,52180,AGENT,771.749,235.176,PIT
59.0,52180,AGENT,770.946,234.917,PIT
59.1,52180,AGENT,770.143,234.66,PIT
59.2,52180,AGENT,769.339,234.405,PIT
59.3,52180,AGENT,768.534,234.153,PIT
59.4,52180,AGENT,767.728,233.902,PIT
59.5,52180,AGENT,766.923,233.653,PIT
59.6,52180,AGENT,766.116,233.405,PIT
59.7,52180,AGENT,765.31,233.159,PIT
59.8,52180,AGENT,764.502,232.913,PIT
59.9,52180,AGENT,763.695,232.669,PIT
60.0,52180,AGENT,762.888,232.426,PIT
60.1,52180,AGENT,762.08,232.183,PIT
60.2,52180,AGENT,761.272,231.941,PIT
60.3,52180,AGENT,760.463,231.7,PIT
60.4,52180,AGENT,759.655,231.459,PIT
60.5,52180,AGENT,758.847,231.218,PIT
60.6,52180,AGENT,758.038,230.977,PIT
60.7,52180,AGENT,757.23,230.737,PIT
60.8,52180,AGENT,756.422,230.496,PIT
60.9,52180,AGENT,755.614,230.255,PIT
61.0,52180,AGENT,754.805,230.013,PIT
61.1,52180,AGENT,753.997,229.772,PIT
61.2,52180,AGENT,753.19,229.529,PIT
61.3,52180,AGENT,752.382,229.286,PIT
61.4,52180,AGENT,751.575,229.042,PIT
61.5,52180,AGENT,750.767,228.798,PIT
61.6,52180,AGENT,749.961,228.552,PIT
61.7,52180,AGENT,749.154,228.306,PIT
61.8,52180,AGENT,748.347,228.059,PIT
61.9,52180,AGENT,747.542,227.811,PIT
62.0,52180,AGENT,746.738,227.562,PIT
62.1,52180,AGENT,745.941,227.315,PIT
62.2,52180,AGENT,745.153,227.069,PIT
62.3,52180,AGENT,744.374,226.826,PIT
62.4,52180,AGENT,743.605,226.584,PIT
62.5,52180,AGENT,742.845,226.345,PIT
62.6,52180,AGENT,742.09,226.106,PIT
62.7,52180,AGENT,741.342,225.869,PIT
62.8,52180,AGENT,740.602,225.634,PIT
62.9,52180,AGENT,739.869,225.4,PIT
