TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-192.239,3245.04,MIA
10.1,52180,AGENT,-191.432,3245.07,MIA
10.2,52180,AGENT,-190.626,3245.1,MIA
10.3,52180,AGENT,-189.82,3245.13,MIA
10.4,52180,AGENT,-189.014,3245.16,MIA
10.5,52180,AGENT,-188.207,3245.2,MIA
10.6,52180,AGENT,-187.401,3245.23,MIA
10.7,52180,AGENT,-186.595,3245.26,MIA
10.8,52180,AGENT,-185.788,3245.29,MIA
10.9,52180,AGENT,-184.982,3245.32,MIA
11.0,52180,AGENT,-184.176,3245.35,MIA
11.1,52180,AGENT,-183.369,3245.38,MIA
11.2,52180,AGENT,-182.563,3245.41,MIA
11.3,52180,AGENT,-181.757,3245.44,MIA
11.4,52180,AGENT,-180.951,3245.47,MIA
11.5,52180,AGENT,-180.144,3245.5,MIA
11.6,52180,AGENT,-179.338,3245.53,MIA
11.7,52180,AGENT,-178.532,3245.56,MIA
11.8,52180,AGENT,-177.725,3245.59,MIA
11.9,52180,AGENT,-176.919,3245.62,MIA
12.0,52180,AGENT,-176.113,3245.65,MIA
12.1,52180,AGENT,-175.306,3245.67,MIA
12.2,52180,AGENT,-174.5,3245.7,MIA
12.3,52180,AGENT,-173.693,3245.73,MIA
12.4,52180,AGENT,-172.887,3245.76,MIA
12.5,52180,AGENT,-172.081,3245.79,MIA
12.6,52180,AGENT,-171.274,3245.82,MIA
12.7,52180,AGENT,-170.468,3245.85,MIA
12.8,52180,AGENT,-169.662,3245.88,MIA
12.9,52180,AGENT,-168.855,3245.91,MIA
13.0,52180,AGENT,-168.049,3245.94,MIA
13.1,52180,AGENT,-167.243,3245.97,MIA
13.2,52180,AGENT,-166.436,3246.0,MIA
13.3,52180,AGENT,-165.63,3246.02,MIA
13.4,52180,AGENT,-164.824,3246.05,MIA
13.5,52180,AGENT,-164.017,3246.08,MIA
13.6,52180,AGENT,-163.211,3246.11,MIA
13.7,52180,AGENT,-162.405,3246.14,MIA
13.8,52180,AGENT,-161.598,3246.17,MIA
13.9,52180,AGENT,-160.792,3246.2,MIA
14.0,52180,AGENT,-159.986,3246.23,MIA
14.1,52180,AGENT,-159.179,3246.26,MIA
14.2,52180,AGENT,-158.373,3246.29,MIA
14.3,52180,AGENT,-157.567,3246.32,MIA
14.4,52180,AGENT,-156.76,3246.34,MIA
14.5,52180,AGENT,-155.954,3246.37,MIA
14.6,52180,AGENT,-155.147,3246.4,MIA
14.7,52180,AGENT,-154.341,3246.43,MIA
14.8,52180,AGENT,-153.535,3246.46,MIA
14.9,52180,AGENT,-152.728,3246.49,MIA
