TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-427.029,807.654,MIA
0.1,52180,AGENT,-426.856,807.079,MIA
0.2,52180,AGENT,-426.688,806.503,MIA
0.3,52180,AGENT,-426.524,805.925,MIA
0.4,52180,AGENT,-426.367,805.35,MIA
0.5,52180,AGENT,-426.217,804.781,MIA
0.6,52180,AGENT,-426.075,804.218,MIA
0.7,52180,AGENT,-425.942,803.662,MIA
0.8,52180,AGENT,-425.818,803.112,MIA
0.9,52180,AGENT,-425.706,802.569,MIA
1.0,52180,AGENT,-425.605,802.034,MIA
1.1,52180,AGENT,-425.517,801.506,MIA
1.2,52180,AGENT,-425.447,800.983,MIA
1.3,52180,AGENT,-425.396,800.461,MIA
1.4,52180,AGENT,-425.367,799.941,MIA
1.5,52180,AGENT,-425.36,799.426,MIA
1.6,52180,AGENT,-425.374,798.916,MIA
1.7,52180,AGENT,-425.411,798.413,MIA
1.8,52180,AGENT,-425.47,797.917,MIA
1.9,52180,AGENT,-425.551,797.431,MIA
2.0,52180,AGENT,-425.656,796.954,MIA
2.1,52180,AGENT,-425.783,796.488,MIA
2.2,52180,AGENT,-425.931,796.035,MIA
2.3,52180,AGENT,-426.101,795.594,MIA
2.4,52180,AGENT,-426.291,795.168,MIA
2.5,52180,AGENT,-426.504,794.755,MIA
2.6,52180,AGENT,-426.744,794.356,MIA
2.7,52180,AGENT,-427.01,793.971,MIA
2.8,52180,AGENT,-427.3,793.602,MIA
2.9,52180,AGENT,-427.613,793.249,MIA
3.0,52180,AGENT,-427.949,792.912,MIA
3.1,52180,AGENT,-428.306,792.592,MIA
3.2,52180,AGENT,-428.682,792.288,MIA
3.3,52180,AGENT,-429.078,792.002,MIA
3.4,52180,AGENT,-429.492,791.733,MIA
3.5,52180,AGENT,-429.923,791.481,MIA
3.6,52180,AGENT,-430.37,791.245,MIA
3.7,52180,AGENT,-430.833,791.026,MIA
3.8,52180,AGENT,-431.312,790.824,MIA
3.9,52180,AGENT,-431.804,790.636,MIA
4.0,52180,AGENT,-432.311,790.464,MIA
4.1,52180,AGENT,-432.831,790.307,MIA
4.2,52180,AGENT,-433.363,790.163,MIA
4.3,52180,AGENT,-433.909,790.033,MIA
4.4,52180,AGENT,-434.466,789.915,MIA
4.5,52180,AGENT,-435.035,789.809,MIA
4.6,52180,AGENT,-435.615,789.714,MIA
4.7,52180,AGENT,-436.207,789.629,MIA
4.8,52180,AGENT,-436.809,789.554,MIA
4.9,52180,AGENT,-437.423,789.487,MIA
