TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,869.903,1584.62,MIA
34.1,52180,AGENT,869.596,1584.1,MIA
34.2,52180,AGENT,869.289,1583.58,MIA
34.3,52180,AGENT,868.982,1583.06,MIA
34.4,52180,AGENT,868.676,1582.54,MIA
34.5,52180,AGENT,868.37,1582.02,MIA
34.6,52180,AGENT,868.065,1581.5,MIA
34.7,52180,AGENT,867.76,1580.98,MIA
34.8,52180,AGENT,867.455,1580.46,MIA
34.9,52180,AGENT,867.151,1579.94,MIA
35.0,52180,AGENT,866.848,1579.42,MIA
35.1,52180,AGENT,866.545,1578.89,MIA
35.2,52180,AGENT,866.243,1578.37,MIA
35.3,52180,AGENT,865.942,1577.85,MIA
35.4,52180,AGENT,865.642,1577.32,MIA
35.5,52180,AGENT,865.343,1576.8,MIA
35.6,52180,AGENT,865.044,1576.28,MIA
35.7,52180,AGENT,864.747,1575.75,MIA
35.8,52180,AGENT,864.451,1575.22,MIA
35.9,52180,AGENT,864.156,1574.7,MIA
36.0,52180,AGENT,863.862,1574.17,MIA
36.1,52180,AGENT,863.57,1573.64,MIA
36.2,52180,AGENT,863.279,1573.11,MIA
36.3,52180,AGENT,862.989,1572.58,MIA
36.4,52180,AGENT,862.701,1572.05,MIA
36.5,52180,AGENT,862.414,1571.52,MIA
36.6,52180,AGENT,862.129,1570.99,MIA
36.7,52180,AGENT,861.846,1570.45,MIA
36.8,52180,AGENT,861.565,1569.92,MIA
36.9,52180,AGENT,861.285,1569.38,MIA
37.0,52180,AGENT,861.007,1568.85,MIA
37.1,52180,AGENT,860.73,1568.31,MIA
37.2,52180,AGENT,860.456,1567.77,MIA
37.3,52180,AGENT,860.184,1567.24,MIA
37.4,52180,AGENT,859.913,1566.7,MIA
37.5,52180,AGENT,859.645,1566.15,MIA
37.6,52180,AGENT,859.379,1565.61,MIA
37.7,52180,AGENT,859.115,1565.07,MIA
37.8,52180,AGENT,858.852,1564.53,MIA
37.9,52180,AGENT,858.593,1563.98,MIA
38.0,52180,AGENT,858.335,1563.44,MIA
38.1,52180,AGENT,858.079,1562.89,MIA
38.2,52180,AGENT,857.826,1562.34,MIA
38.3,52180,AGENT,857.575,1561.79,MIA
38.4,52180,AGENT,857.326,1561.24,MIA
38.5,52180,AGENT,857.08,1560.69,MIA
38.6,52180,AGENT,856.835,1560.14,MIA
38.7,52180,AGENT,856.593,1559.59,MIA
38.8,52180,AGENT,856.353,1559.03,MIA
38.9,52180,AGENT,856.116,1558.48,MIA
