TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,1439.47,84.9496,PIT,1301.815865952967,1,1,8.0
34.1,52180,AGENT,1439.86,84.7291,PIT,1301.815865952967,1,1,8.0
34.2,52180,AGENT,1440.23,84.5081,PIT,1301.815865952967,1,1,8.0
34.3,52180,AGENT,1440.6,84.2865,PIT,1301.815865952967,1,1,8.0
34.4,52180,AGENT,1440.95,84.0639,PIT,1301.815865952967,1,1,8.0
34.5,52180,AGENT,1441.28,83.8401,PIT,1301.815865952967,1,1,8.0
34.6,52180,AGENT,1441.61,83.614,PIT,1301.815865952967,1,1,8.0
34.7,52180,AGENT,1441.92,83.3846,PIT,1301.815865952967,1,1,8.0
34.8,52180,AGENT,1442.21,83.1473,PIT,1301.815865952967,1,1,8.0
34.9,52180,AGENT,1442.48,82.8985,PIT,1301.815865952967,1,1,8.0
35.0,52180,AGENT,1442.74,82.6388,PIT,1301.815865952967,1,1,8.0
35.1,52180,AGENT,1442.98,82.3691,PIT,1301.815865952967,1,1,8.0
35.2,52180,AGENT,1443.2,82.0904,PIT,1301.815865952967,1,1,8.0
35.3,52180,AGENT,1443.4,81.8036,PIT,1301.815865952967,1,1,8.0
35.4,52180,AGENT,1443.58,81.5098,PIT,1301.815865952967,1,1,8.0
35.5,52180,AGENT,1443.75,81.2101,PIT,1301.815865952967,1,1,8.0
35.6,52180,AGENT,1443.89,80.9006,PIT,1301.815865952967,1,1,8.0
35.7,52180,AGENT,1444.01,80.578,PIT,1301.815865952967,1,1,8.0
35.8,52180,AGENT,1444.11,80.2436,PIT,1301.815865952967,1,1,8.0
35.9,52180,AGENT,1444.19,79.8983,PIT,1301.815865952967,1,1,8.0
36.0,52180,AGENT,1444.25,79.5432,PIT,1301.815865952967,1,1,8.0
36.1,52180,AGENT,1444.28,79.179,PIT,1301.815865952967,1,1,8.0
36.2,52180,AGENT,1444.3,78.8065,PIT,1301.815865952967,1,1,8.0
36.3,52180,AGENT,1444.29,78.4263,PIT,1301.815865952967,1,1,8.0
36.4,52180,AGENT,1444.27,78.0388,PIT,1301.815865952967,1,1,8.0
36.5,52180,AGENT,1444.23,77.6444,PIT,1301.815865952967,1,1,8.0
36.6,52180,AGENT,1444.17,77.2434,PIT,1301.815865952967,1,1,8.0
36.7,52180,AGENT,1444.1,76.8361,PIT,1301.815865952967,1,1,8.0
36.8,52180,AGENT,1444.01,76.4225,PIT,1301.815865952967,1,1,8.0
36.9,52180,AGENT,1443.9,76.0028,PIT,1301.815865952967,1,1,8.0
37.0,52180,AGENT,1443.78,75.577,PIT,1301.815865952967,1,1,8.0
37.1,52180,AGENT,1443.65,75.145,PIT,1301.815865952967,1,1,8.0
37.2,52180,AGENT,1443.5,74.7068,PIT,1301.815865952967,1,1,8.0
37.3,52180,AGENT,1443.34,74.2618,PIT,1301.815865952967,1,1,8.0
37.4,52180,AGENT,1443.16,73.8098,PIT,1301.815865952967,1,1,8.0
37.5,52180,AGENT,1442.98,73.3505,PIT,1301.815865952967,1,1,8.0
37.6,52180,AGENT,1442.78,72.8837,PIT,1301.815865952967,1,1,8.0
37.7,52180,AGENT,1442.57,72.4093,PIT,1301.815865952967,1,1,8.0
37.8,52180,AGENT,1442.35,71.9271,PIT,1301.815865952967,1,1,8.0
37.9,52180,AGENT,1442.13,71.4369,PIT,1301.815865952967,1,1,8.0
38.0,52180,AGENT,1441.89,70.9384,PIT,1301.815865952967,1,1,8.0
38.1,52180,AGENT,1441.64,70.4315,PIT,1301.815865952967,1,1,8.0
38.2,52180,AGENT,1441.38,69.916,PIT,1301.815865952967,1,1,8.0
38.3,52180,AGENT,1441.12,69.3917,PIT,1301.815865952967,1,1,8.0
38.4,52180,AGENT,1440.85,68.8593,PIT,1301.815865952967,1,1,8.0
38.5,52180,AGENT,1440.57,68.3196,PIT,1301.815865952967,1,1,8.0
38.6,52180,AGENT,1440.29,67.7724,PIT,1301.815865952967,1,1,8.0
38.7,52180,AGENT,1440.0,67.2177,PIT,1301.815865952967,1,1,8.0
38.8,52180,AGENT,1439.7,66.6551,PIT,1301.815865952967,1,1,8.0
38.9,52180,AGENT,1439.4,66.0847,PIT,1301.815865952967,1,1,8.0
