TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1358.68,179.365,PIT
146.1,52180,AGENT,1358.02,179.126,PIT
146.2,52180,AGENT,1357.36,178.888,PIT
146.3,52180,AGENT,1356.7,178.65,PIT
146.4,52180,AGENT,1356.04,178.412,PIT
146.5,52180,AGENT,1355.37,178.173,PIT
146.6,52180,AGENT,1354.71,177.935,PIT
146.7,52180,AGENT,1354.05,177.698,PIT
146.8,52180,AGENT,1353.39,177.46,PIT
146.9,52180,AGENT,1352.73,177.223,PIT
147.0,52180,AGENT,1352.07,176.985,PIT
147.1,52180,AGENT,1351.41,176.748,PIT
147.2,52180,AGENT,1350.75,176.512,PIT
147.3,52180,AGENT,1350.09,176.275,PIT
147.4,52180,AGENT,1349.43,176.039,PIT
147.5,52180,AGENT,1348.77,175.803,PIT
147.6,52180,AGENT,1348.1,175.567,PIT
147.7,52180,AGENT,1347.44,175.331,PIT
147.8,52180,AGENT,1346.78,175.096,PIT
147.9,52180,AGENT,1346.12,174.861,PIT
148.0,52180,AGENT,1345.46,174.626,PIT
148.1,52180,AGENT,1344.8,174.391,PIT
148.2,52180,AGENT,1344.13,174.157,PIT
148.3,52180,AGENT,1343.47,173.922,PIT
148.4,52180,AGENT,1342.81,173.688,PIT
148.5,52180,AGENT,1342.15,173.454,PIT
148.6,52180,AGENT,1341.49,173.22,PIT
148.7,52180,AGENT,1340.83,172.986,PIT
148.8,52180,AGENT,1340.16,172.752,PIT
148.9,52180,AGENT,1339.5,172.518,PIT
149.0,52180,AGENT,1338.84,172.285,PIT
149.1,52180,AGENT,1338.18,172.051,PIT
149.2,52180,AGENT,1337.51,171.818,PIT
149.3,52180,AGENT,1336.85,171.584,PIT
149.4,52180,AGENT,1336.19,171.35,PIT
149.5,52180,AGENT,1335.53,171.117,PIT
149.6,52180,AGENT,1334.87,170.883,PIT
149.7,52180,AGENT,1334.2,170.65,PIT
149.8,52180,AGENT,1333.54,170.416,PIT
149.9,52180,AGENT,1332.88,170.183,PIT
150.0,52180,AGENT,1332.22,169.949,PIT
150.1,52180,AGENT,1331.56,169.716,PIT
150.2,52180,AGENT,1330.89,169.482,PIT
150.3,52180,AGENT,1330.23,169.249,PIT
150.4,52180,AGENT,1329.57,169.015,PIT
150.5,52180,AGENT,1328.91,168.781,PIT
150.6,52180,AGENT,1328.25,168.548,PIT
150.7,52180,AGENT,1327.58,168.314,PIT
150.8,52180,AGENT,1326.92,168.08,PIT
150.9,52180,AGENT,1326.26,167.847,PIT
