TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3331.27,1881.95,PIT,3258.7178091698443,0,1,1.0
16.1,52180,AGENT,3330.73,1881.49,PIT,3258.7178091698443,0,1,1.0
16.2,52180,AGENT,3330.18,1881.03,PIT,3258.7178091698443,0,1,1.0
16.3,52180,AGENT,3329.64,1880.57,PIT,3258.7178091698443,0,1,1.0
16.4,52180,AGENT,3329.09,1880.11,PIT,3258.7178091698443,0,1,1.0
16.5,52180,AGENT,3328.55,1879.66,PIT,3258.7178091698443,0,1,1.0
16.6,52180,AGENT,3328.01,1879.2,PIT,3258.7178091698443,0,1,1.0
16.7,52180,AGENT,3327.46,1878.74,PIT,3258.7178091698443,0,1,1.0
16.8,52180,AGENT,3326.92,1878.28,PIT,3258.7178091698443,0,1,1.0
16.9,52180,AGENT,3326.37,1877.82,PIT,3258.7178091698443,0,1,1.0
17.0,52180,AGENT,3325.83,1877.36,PIT,3258.7178091698443,0,1,1.0
17.1,52180,AGENT,3325.29,1876.91,PIT,3258.7178091698443,0,1,1.0
17.2,52180,AGENT,3324.74,1876.45,PIT,3258.7178091698443,0,1,1.0
17.3,52180,AGENT,3324.2,1875.99,PIT,3258.7178091698443,0,1,1.0
17.4,52180,AGENT,3323.65,1875.53,PIT,3258.7178091698443,0,1,1.0
17.5,52180,AGENT,3323.11,1875.07,PIT,3258.7178091698443,0,1,1.0
17.6,52180,AGENT,3322.56,1874.62,PIT,3258.7178091698443,0,1,1.0
17.7,52180,AGENT,3322.02,1874.16,PIT,3258.7178091698443,0,1,1.0
17.8,52180,AGENT,3321.47,1873.7,PIT,3258.7178091698443,0,1,1.0
17.9,52180,AGENT,3320.93,1873.24,PIT,3258.7178091698443,0,1,1.0
18.0,52180,AGENT,3320.38,1872.79,PIT,3258.7178091698443,0,1,1.0
18.1,52180,AGENT,3319.84,1872.33,PIT,3258.7178091698443,0,1,1.0
18.2,52180,AGENT,3319.29,1871.87,PIT,3258.7178091698443,0,1,1.0
18.3,52180,AGENT,3318.75,1871.41,PIT,3258.7178091698443,0,1,1.0
18.4,52180,AGENT,3318.2,1870.96,PIT,3258.7178091698443,0,1,1.0
18.5,52180,AGENT,3317.66,1870.5,PIT,3258.7178091698443,0,1,1.0
18.6,52180,AGENT,3317.11,1870.04,PIT,3258.7178091698443,0,1,1.0
18.7,52180,AGENT,3316.57,1869.58,PIT,3258.7178091698443,0,1,1.0
18.8,52180,AGENT,3316.03,1869.12,PIT,3258.7178091698443,0,1,1.0
18.9,52180,AGENT,3315.48,1868.66,PIT,3258.7178091698443,0,1,1.0
19.0,52180,AGENT,3314.94,1868.2,PIT,3258.7178091698443,0,1,1.0
19.1,52180,AGENT,3314.4,1867.74,PIT,3258.7178091698443,0,1,1.0
19.2,52180,AGENT,3313.86,1867.28,PIT,3258.7178091698443,0,1,1.0
19.3,52180,AGENT,3313.32,1866.82,PIT,3258.7178091698443,0,1,1.0
19.4,52180,AGENT,3312.78,1866.35,PIT,3258.7178091698443,0,1,1.0
19.5,52180,AGENT,3312.24,1865.89,PIT,3258.7178091698443,0,1,1.0
19.6,52180,AGENT,3311.7,1865.42,PIT,3258.7178091698443,0,1,1.0
19.7,52180,AGENT,3311.16,1864.96,PIT,3258.7178091698443,0,1,1.0
19.8,52180,AGENT,3310.63,1864.49,PIT,3258.7178091698443,0,1,1.0
19.9,52180,AGENT,3310.09,1864.02,PIT,3258.7178091698443,0,1,1.0
20.0,52180,AGENT,3309.56,1863.55,PIT,3258.7178091698443,0,1,1.0
20.1,52180,AGENT,3309.02,1863.08,PIT,3258.7178091698443,0,1,1.0
20.2,52180,AGENT,3308.49,1862.61,PIT,3258.7178091698443,0,1,1.0
20.3,52180,AGENT,3307.96,1862.13,PIT,3258.7178091698443,0,1,1.0
20.4,52180,AGENT,3307.43,1861.66,PIT,3258.7178091698443,0,1,1.0
20.5,52180,AGENT,3306.9,1861.19,PIT,3258.7178091698443,0,1,1.0
20.6,52180,AGENT,3306.37,1860.71,PIT,3258.7178091698443,0,1,1.0
20.7,52180,AGENT,3305.85,1860.23,PIT,3258.7178091698443,0,1,1.0
20.8,52180,AGENT,3305.32,1859.75,PIT,3258.7178091698443,0,1,1.0
20.9,52180,AGENT,3304.79,1859.28,PIT,3258.7178091698443,0,1,1.0
