TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3216.99,1661.15,PIT,3154.2687402326264,0,1,4.0
16.1,52180,AGENT,3216.5,1660.89,PIT,3154.2687402326264,0,1,4.0
16.2,52180,AGENT,3216.02,1660.63,PIT,3154.2687402326264,0,1,4.0
16.3,52180,AGENT,3215.54,1660.36,PIT,3154.2687402326264,0,1,4.0
16.4,52180,AGENT,3215.06,1660.1,PIT,3154.2687402326264,0,1,4.0
16.5,52180,AGENT,3214.58,1659.84,PIT,3154.2687402326264,0,1,4.0
16.6,52180,AGENT,3214.1,1659.58,PIT,3154.2687402326264,0,1,4.0
16.7,52180,AGENT,3213.62,1659.32,PIT,3154.2687402326264,0,1,4.0
16.8,52180,AGENT,3213.13,1659.06,PIT,3154.2687402326264,0,1,4.0
16.9,52180,AGENT,3212.65,1658.81,PIT,3154.2687402326264,0,1,4.0
17.0,52180,AGENT,3212.17,1658.56,PIT,3154.2687402326264,0,1,4.0
17.1,52180,AGENT,3211.68,1658.31,PIT,3154.2687402326264,0,1,4.0
17.2,52180,AGENT,3211.19,1658.07,PIT,3154.2687402326264,0,1,4.0
17.3,52180,AGENT,3210.71,1657.84,PIT,3154.2687402326264,0,1,4.0
17.4,52180,AGENT,3210.22,1657.61,PIT,3154.2687402326264,0,1,4.0
17.5,52180,AGENT,3209.73,1657.39,PIT,3154.2687402326264,0,1,4.0
17.6,52180,AGENT,3209.25,1657.18,PIT,3154.2687402326264,0,1,4.0
17.7,52180,AGENT,3208.78,1656.98,PIT,3154.2687402326264,0,1,4.0
17.8,52180,AGENT,3208.32,1656.8,PIT,3154.2687402326264,0,1,4.0
17.9,52180,AGENT,3207.86,1656.62,PIT,3154.2687402326264,0,1,4.0
18.0,52180,AGENT,3207.41,1656.46,PIT,3154.2687402326264,0,1,4.0
18.1,52180,AGENT,3206.96,1656.31,PIT,3154.2687402326264,0,1,4.0
18.2,52180,AGENT,3206.52,1656.17,PIT,3154.2687402326264,0,1,4.0
18.3,52180,AGENT,3206.09,1656.05,PIT,3154.2687402326264,0,1,4.0
18.4,52180,AGENT,3205.65,1655.95,PIT,3154.2687402326264,0,1,4.0
18.5,52180,AGENT,3205.22,1655.87,PIT,3154.2687402326264,0,1,4.0
18.6,52180,AGENT,3204.78,1655.81,PIT,3154.2687402326264,0,1,4.0
18.7,52180,AGENT,3204.35,1655.77,PIT,3154.2687402326264,0,1,4.0
18.8,52180,AGENT,3203.92,1655.75,PIT,3154.2687402326264,0,1,4.0
18.9,52180,AGENT,3203.49,1655.74,PIT,3154.2687402326264,0,1,4.0
19.0,52180,AGENT,3203.07,1655.76,PIT,3154.2687402326264,0,1,4.0
19.1,52180,AGENT,3202.65,1655.8,PIT,3154.2687402326264,0,1,4.0
19.2,52180,AGENT,3202.23,1655.86,PIT,3154.2687402326264,0,1,4.0
19.3,52180,AGENT,3201.81,1655.94,PIT,3154.2687402326264,0,1,4.0
19.4,52180,AGENT,3201.39,1656.05,PIT,3154.2687402326264,0,1,4.0
19.5,52180,AGENT,3200.97,1656.18,PIT,3154.2687402326264,0,1,4.0
19.6,52180,AGENT,3200.55,1656.34,PIT,3154.2687402326264,0,1,4.0
19.7,52180,AGENT,3200.13,1656.51,PIT,3154.2687402326264,0,1,4.0
19.8,52180,AGENT,3199.71,1656.71,PIT,3154.2687402326264,0,1,4.0
19.9,52180,AGENT,3199.3,1656.92,PIT,3154.2687402326264,0,1,4.0
20.0,52180,AGENT,3198.88,1657.16,PIT,3154.2687402326264,0,1,4.0
20.1,52180,AGENT,3198.46,1657.42,PIT,3154.2687402326264,0,1,4.0
20.2,52180,AGENT,3198.04,1657.69,PIT,3154.2687402326264,0,1,4.0
20.3,52180,AGENT,3197.62,1657.99,PIT,3154.2687402326264,0,1,4.0
20.4,52180,AGENT,3197.2,1658.3,PIT,3154.2687402326264,0,1,4.0
20.5,52180,AGENT,3196.78,1658.62,PIT,3154.2687402326264,0,1,4.0
20.6,52180,AGENT,3196.36,1658.97,PIT,3154.2687402326264,0,1,4.0
20.7,52180,AGENT,3195.94,1659.33,PIT,3154.2687402326264,0,1,4.0
20.8,52180,AGENT,3195.52,1659.7,PIT,3154.2687402326264,0,1,4.0
20.9,52180,AGENT,3195.09,1660.09,PIT,3154.2687402326264,0,1,4.0
