TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
992.0,52180,AGENT,1323.45,331.384,PIT
992.1,52180,AGENT,1322.77,331.14,PIT
992.2,52180,AGENT,1322.09,330.9,PIT
992.3,52180,AGENT,1321.42,330.664,PIT
992.4,52180,AGENT,1320.76,330.43,PIT
992.5,52180,AGENT,1320.11,330.2,PIT
992.6,52180,AGENT,1319.47,329.974,PIT
992.7,52180,AGENT,1318.84,329.75,PIT
992.8,52180,AGENT,1318.21,329.53,PIT
992.9,52180,AGENT,1317.59,329.313,PIT
993.0,52180,AGENT,1316.99,329.098,PIT
993.1,52180,AGENT,1316.39,328.887,PIT
993.2,52180,AGENT,1315.79,328.679,PIT
993.3,52180,AGENT,1315.21,328.474,PIT
993.4,52180,AGENT,1314.63,328.271,PIT
993.5,52180,AGENT,1314.05,328.069,PIT
993.6,52180,AGENT,1313.46,327.867,PIT
993.7,52180,AGENT,1312.87,327.665,PIT
993.8,52180,AGENT,1312.28,327.465,PIT
993.9,52180,AGENT,1311.68,327.263,PIT
994.0,52180,AGENT,1311.08,327.06,PIT
994.1,52180,AGENT,1310.47,326.856,PIT
994.2,52180,AGENT,1309.86,326.654,PIT
994.3,52180,AGENT,1309.25,326.451,PIT
994.4,52180,AGENT,1308.64,326.249,PIT
994.5,52180,AGENT,1308.03,326.046,PIT
994.6,52180,AGENT,1307.41,325.842,PIT
994.7,52180,AGENT,1306.8,325.636,PIT
994.8,52180,AGENT,1306.18,325.427,PIT
994.9,52180,AGENT,1305.57,325.216,PIT
995.0,52180,AGENT,1304.96,325.003,PIT
995.1,52180,AGENT,1304.35,324.785,PIT
995.2,52180,AGENT,1303.75,324.566,PIT
995.3,52180,AGENT,1303.16,324.347,PIT
995.4,52180,AGENT,1302.58,324.127,PIT
995.5,52180,AGENT,1302.02,323.904,PIT
995.6,52180,AGENT,1301.46,323.68,PIT
995.7,52180,AGENT,1300.92,323.453,PIT
995.8,52180,AGENT,1300.4,323.221,PIT
995.9,52180,AGENT,1299.89,322.983,PIT
996.0,52180,AGENT,1299.39,322.739,PIT
996.1,52180,AGENT,1298.91,322.49,PIT
996.2,52180,AGENT,1298.46,322.233,PIT
996.3,52180,AGENT,1298.02,321.969,PIT
996.4,52180,AGENT,1297.6,321.697,PIT
996.5,52180,AGENT,1297.21,321.418,PIT
996.6,52180,AGENT,1296.83,321.134,PIT
996.7,52180,AGENT,1296.48,320.839,PIT
996.8,52180,AGENT,1296.15,320.53,PIT
996.9,52180,AGENT,1295.85,320.209,PIT
