TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2543.59,1374.58,PIT,2504.0778860706487,1,1,10.0
24.1,52180,AGENT,2543.04,1375.16,PIT,2504.0778860706487,1,1,10.0
24.2,52180,AGENT,2542.49,1375.73,PIT,2504.0778860706487,1,1,10.0
24.3,52180,AGENT,2541.95,1376.3,PIT,2504.0778860706487,1,1,10.0
24.4,52180,AGENT,2541.41,1376.85,PIT,2504.0778860706487,1,1,10.0
24.5,52180,AGENT,2540.88,1377.4,PIT,2504.0778860706487,1,1,10.0
24.6,52180,AGENT,2540.35,1377.94,PIT,2504.0778860706487,1,1,10.0
24.7,52180,AGENT,2539.83,1378.47,PIT,2504.0778860706487,1,1,10.0
24.8,52180,AGENT,2539.31,1378.99,PIT,2504.0778860706487,1,1,10.0
24.9,52180,AGENT,2538.79,1379.51,PIT,2504.0778860706487,1,1,10.0
25.0,52180,AGENT,2538.28,1380.02,PIT,2504.0778860706487,1,1,10.0
25.1,52180,AGENT,2537.77,1380.53,PIT,2504.0778860706487,1,1,10.0
25.2,52180,AGENT,2537.27,1381.02,PIT,2504.0778860706487,1,1,10.0
25.3,52180,AGENT,2536.78,1381.51,PIT,2504.0778860706487,1,1,10.0
25.4,52180,AGENT,2536.29,1382.0,PIT,2504.0778860706487,1,1,10.0
25.5,52180,AGENT,2535.81,1382.47,PIT,2504.0778860706487,1,1,10.0
25.6,52180,AGENT,2535.33,1382.94,PIT,2504.0778860706487,1,1,10.0
25.7,52180,AGENT,2534.86,1383.4,PIT,2504.0778860706487,1,1,10.0
25.8,52180,AGENT,2534.4,1383.86,PIT,2504.0778860706487,1,1,10.0
25.9,52180,AGENT,2533.94,1384.31,PIT,2504.0778860706487,1,1,10.0
26.0,52180,AGENT,2533.49,1384.75,PIT,2504.0778860706487,1,1,10.0
26.1,52180,AGENT,2533.03,1385.2,PIT,2504.0778860706487,1,1,10.0
26.2,52180,AGENT,2532.58,1385.65,PIT,2504.0778860706487,1,1,10.0
26.3,52180,AGENT,2532.12,1386.09,PIT,2504.0778860706487,1,1,10.0
26.4,52180,AGENT,2531.67,1386.55,PIT,2504.0778860706487,1,1,10.0
26.5,52180,AGENT,2531.21,1387.0,PIT,2504.0778860706487,1,1,10.0
26.6,52180,AGENT,2530.75,1387.45,PIT,2504.0778860706487,1,1,10.0
26.7,52180,AGENT,2530.29,1387.91,PIT,2504.0778860706487,1,1,10.0
26.8,52180,AGENT,2529.82,1388.36,PIT,2504.0778860706487,1,1,10.0
26.9,52180,AGENT,2529.36,1388.82,PIT,2504.0778860706487,1,1,10.0
27.0,52180,AGENT,2528.9,1389.28,PIT,2504.0778860706487,1,1,10.0
27.1,52180,AGENT,2528.43,1389.74,PIT,2504.0778860706487,1,1,10.0
27.2,52180,AGENT,2527.96,1390.21,PIT,2504.0778860706487,1,1,10.0
27.3,52180,AGENT,2527.49,1390.67,PIT,2504.0778860706487,1,1,10.0
27.4,52180,AGENT,2527.02,1391.14,PIT,2504.0778860706487,1,1,10.0
27.5,52180,AGENT,2526.54,1391.6,PIT,2504.0778860706487,1,1,10.0
27.6,52180,AGENT,2526.07,1392.06,PIT,2504.0778860706487,1,1,10.0
27.7,52180,AGENT,2525.59,1392.52,PIT,2504.0778860706487,1,1,10.0
27.8,52180,AGENT,2525.11,1392.98,PIT,2504.0778860706487,1,1,10.0
27.9,52180,AGENT,2524.63,1393.43,PIT,2504.0778860706487,1,1,10.0
28.0,52180,AGENT,2524.14,1393.89,PIT,2504.0778860706487,1,1,10.0
28.1,52180,AGENT,2523.65,1394.34,PIT,2504.0778860706487,1,1,10.0
28.2,52180,AGENT,2523.15,1394.78,PIT,2504.0778860706487,1,1,10.0
28.3,52180,AGENT,2522.65,1395.22,PIT,2504.0778860706487,1,1,10.0
28.4,52180,AGENT,2522.15,1395.66,PIT,2504.0778860706487,1,1,10.0
28.5,52180,AGENT,2521.66,1396.08,PIT,2504.0778860706487,1,1,10.0
28.6,52180,AGENT,2521.16,1396.49,PIT,2504.0778860706487,1,1,10.0
28.7,52180,AGENT,2520.67,1396.88,PIT,2504.0778860706487,1,1,10.0
28.8,52180,AGENT,2520.18,1397.27,PIT,2504.0778860706487,1,1,10.0
28.9,52180,AGENT,2519.68,1397.64,PIT,2504.0778860706487,1,1,10.0
