TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3404.0,52180,AGENT,66.8527,2316.36,MIA
3404.1,52180,AGENT,66.7035,2316.91,MIA
3404.2,52180,AGENT,66.5409,2317.45,MIA
3404.3,52180,AGENT,66.365,2317.97,MIA
3404.4,52180,AGENT,66.1719,2318.47,MIA
3404.5,52180,AGENT,65.9577,2318.96,MIA
3404.6,52180,AGENT,65.7232,2319.44,MIA
3404.7,52180,AGENT,65.4693,2319.91,MIA
3404.8,52180,AGENT,65.1967,2320.35,MIA
3404.9,52180,AGENT,64.9017,2320.78,MIA
3405.0,52180,AGENT,64.5857,2321.19,MIA
3405.1,52180,AGENT,64.2543,2321.59,MIA
3405.2,52180,AGENT,63.9038,2321.96,MIA
3405.3,52180,AGENT,63.5306,2322.32,MIA
3405.4,52180,AGENT,63.1361,2322.66,MIA
3405.5,52180,AGENT,62.7213,2322.98,MIA
3405.6,52180,AGENT,62.2874,2323.28,MIA
3405.7,52180,AGENT,61.8352,2323.57,MIA
3405.8,52180,AGENT,61.3657,2323.83,MIA
3405.9,52180,AGENT,60.8798,2324.07,MIA
3406.0,52180,AGENT,60.3782,2324.3,MIA
3406.1,52180,AGENT,59.8617,2324.51,MIA
3406.2,52180,AGENT,59.3308,2324.7,MIA
3406.3,52180,AGENT,58.7863,2324.87,MIA
3406.4,52180,AGENT,58.2287,2325.03,MIA
3406.5,52180,AGENT,57.6584,2325.16,MIA
3406.6,52180,AGENT,57.076,2325.29,MIA
3406.7,52180,AGENT,56.4819,2325.4,MIA
3406.8,52180,AGENT,55.8763,2325.49,MIA
3406.9,52180,AGENT,55.2595,2325.57,MIA
3407.0,52180,AGENT,54.6316,2325.64,MIA
3407.1,52180,AGENT,53.9924,2325.69,MIA
3407.2,52180,AGENT,53.3421,2325.74,MIA
3407.3,52180,AGENT,52.6809,2325.77,MIA
3407.4,52180,AGENT,52.0087,2325.8,MIA
3407.5,52180,AGENT,51.3258,2325.81,MIA
3407.6,52180,AGENT,50.6322,2325.82,MIA
3407.7,52180,AGENT,49.928,2325.82,MIA
3407.8,52180,AGENT,49.213,2325.82,MIA
3407.9,52180,AGENT,48.4875,2325.8,MIA
3408.0,52180,AGENT,47.7513,2325.79,MIA
3408.1,52180,AGENT,47.0044,2325.76,MIA
3408.2,52180,AGENT,46.247,2325.74,MIA
3408.3,52180,AGENT,45.4788,2325.71,MIA
3408.4,52180,AGENT,44.6996,2325.67,MIA
3408.5,52180,AGENT,43.909,2325.63,MIA
3408.6,52180,AGENT,43.107,2325.59,MIA
3408.7,52180,AGENT,42.2934,2325.55,MIA
3408.8,52180,AGENT,41.4684,2325.51,MIA
3408.9,52180,AGENT,40.6319,2325.46,MIA
