TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,668.896,1666.35,MIA,654.9430437466945,0,0,4.0
2.1,52180,AGENT,669.662,1666.37,MIA,654.9430437466945,0,0,4.0
2.2,52180,AGENT,670.438,1666.39,MIA,654.9430437466945,0,0,4.0
2.3,52180,AGENT,671.227,1666.41,MIA,654.9430437466945,0,0,4.0
2.4,52180,AGENT,672.027,1666.43,MIA,654.9430437466945,0,0,4.0
2.5,52180,AGENT,672.837,1666.45,MIA,654.9430437466945,0,0,4.0
2.6,52180,AGENT,673.657,1666.47,MIA,654.9430437466945,0,0,4.0
2.7,52180,AGENT,674.483,1666.49,MIA,654.9430437466945,0,0,4.0
2.8,52180,AGENT,675.309,1666.51,MIA,654.9430437466945,0,0,4.0
2.9,52180,AGENT,676.135,1666.53,MIA,654.9430437466945,0,0,4.0
3.0,52180,AGENT,676.961,1666.55,MIA,654.9430437466945,0,0,4.0
3.1,52180,AGENT,677.785,1666.57,MIA,654.9430437466945,0,0,4.0
3.2,52180,AGENT,678.602,1666.58,MIA,654.9430437466945,0,0,4.0
3.3,52180,AGENT,679.408,1666.6,MIA,654.9430437466945,0,0,4.0
3.4,52180,AGENT,680.203,1666.62,MIA,654.9430437466945,0,0,4.0
3.5,52180,AGENT,680.994,1666.64,MIA,654.9430437466945,0,0,4.0
3.6,52180,AGENT,681.785,1666.65,MIA,654.9430437466945,0,0,4.0
3.7,52180,AGENT,682.577,1666.67,MIA,654.9430437466945,0,0,4.0
3.8,52180,AGENT,683.369,1666.69,MIA,654.9430437466945,0,0,4.0
3.9,52180,AGENT,684.163,1666.71,MIA,654.9430437466945,0,0,4.0
4.0,52180,AGENT,684.956,1666.73,MIA,654.9430437466945,0,0,4.0
4.1,52180,AGENT,685.744,1666.75,MIA,654.9430437466945,0,0,4.0
4.2,52180,AGENT,686.522,1666.77,MIA,654.9430437466945,0,0,4.0
4.3,52180,AGENT,687.291,1666.79,MIA,654.9430437466945,0,0,4.0
4.4,52180,AGENT,688.051,1666.8,MIA,654.9430437466945,0,0,4.0
4.5,52180,AGENT,688.801,1666.82,MIA,654.9430437466945,0,0,4.0
4.6,52180,AGENT,689.541,1666.85,MIA,654.9430437466945,0,0,4.0
4.7,52180,AGENT,690.274,1666.87,MIA,654.9430437466945,0,0,4.0
4.8,52180,AGENT,691.006,1666.89,MIA,654.9430437466945,0,0,4.0
4.9,52180,AGENT,691.739,1666.92,MIA,654.9430437466945,0,0,4.0
5.0,52180,AGENT,692.472,1666.95,MIA,654.9430437466945,0,0,4.0
5.1,52180,AGENT,693.205,1666.98,MIA,654.9430437466945,0,0,4.0
5.2,52180,AGENT,693.937,1667.02,MIA,654.9430437466945,0,0,4.0
5.3,52180,AGENT,694.663,1667.06,MIA,654.9430437466945,0,0,4.0
5.4,52180,AGENT,695.38,1667.1,MIA,654.9430437466945,0,0,4.0
5.5,52180,AGENT,696.086,1667.14,MIA,654.9430437466945,0,0,4.0
5.6,52180,AGENT,696.782,1667.19,MIA,654.9430437466945,0,0,4.0
5.7,52180,AGENT,697.468,1667.24,MIA,654.9430437466945,0,0,4.0
5.8,52180,AGENT,698.144,1667.3,MIA,654.9430437466945,0,0,4.0
5.9,52180,AGENT,698.81,1667.36,MIA,654.9430437466945,0,0,4.0
6.0,52180,AGENT,699.471,1667.42,MIA,654.9430437466945,0,0,4.0
6.1,52180,AGENT,700.131,1667.5,MIA,654.9430437466945,0,0,4.0
6.2,52180,AGENT,700.791,1667.58,MIA,654.9430437466945,0,0,4.0
6.3,52180,AGENT,701.45,1667.67,MIA,654.9430437466945,0,0,4.0
6.4,52180,AGENT,702.109,1667.77,MIA,654.9430437466945,0,0,4.0
6.5,52180,AGENT,702.767,1667.89,MIA,654.9430437466945,0,0,4.0
6.6,52180,AGENT,703.423,1668.01,MIA,654.9430437466945,0,0,4.0
6.7,52180,AGENT,704.072,1668.13,MIA,654.9430437466945,0,0,4.0
6.8,52180,AGENT,704.722,1668.27,MIA,654.9430437466945,0,0,4.0
6.9,52180,AGENT,705.381,1668.42,MIA,654.9430437466945,0,0,4.0
