TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-9.66185,3646.17,MIA
76.1,52180,AGENT,-10.8693,3646.12,MIA
76.2,52180,AGENT,-12.0768,3646.08,MIA
76.3,52180,AGENT,-13.2843,3646.03,MIA
76.4,52180,AGENT,-14.4917,3645.99,MIA
76.5,52180,AGENT,-15.6992,3645.94,MIA
76.6,52180,AGENT,-16.9067,3645.89,MIA
76.7,52180,AGENT,-18.1141,3645.85,MIA
76.8,52180,AGENT,-19.3216,3645.8,MIA
76.9,52180,AGENT,-20.529,3645.75,MIA
77.0,52180,AGENT,-21.7365,3645.71,MIA
77.1,52180,AGENT,-22.944,3645.66,MIA
77.2,52180,AGENT,-24.1514,3645.61,MIA
77.3,52180,AGENT,-25.3589,3645.57,MIA
77.4,52180,AGENT,-26.5664,3645.52,MIA
77.5,52180,AGENT,-27.7738,3645.47,MIA
77.6,52180,AGENT,-28.9813,3645.43,MIA
77.7,52180,AGENT,-30.1893,3645.38,MIA
77.8,52180,AGENT,-31.3966,3645.33,MIA
77.9,52180,AGENT,-32.5979,3645.29,MIA
78.0,52180,AGENT,-33.7897,3645.24,MIA
78.1,52180,AGENT,-34.9724,3645.2,MIA
78.2,52180,AGENT,-36.1461,3645.15,MIA
78.3,52180,AGENT,-37.3111,3645.11,MIA
78.4,52180,AGENT,-38.4658,3645.06,MIA
78.5,52180,AGENT,-39.609,3645.02,MIA
78.6,52180,AGENT,-40.7406,3644.98,MIA
78.7,52180,AGENT,-41.861,3644.93,MIA
78.8,52180,AGENT,-42.9704,3644.89,MIA
78.9,52180,AGENT,-44.069,3644.85,MIA
79.0,52180,AGENT,-45.1566,3644.81,MIA
79.1,52180,AGENT,-46.2335,3644.77,MIA
79.2,52180,AGENT,-47.2943,3644.73,MIA
79.3,52180,AGENT,-48.3339,3644.69,MIA
79.4,52180,AGENT,-49.3522,3644.65,MIA
79.5,52180,AGENT,-50.3548,3644.62,MIA
79.6,52180,AGENT,-51.3412,3644.58,MIA
79.7,52180,AGENT,-52.3065,3644.54,MIA
79.8,52180,AGENT,-53.2559,3644.51,MIA
79.9,52180,AGENT,-54.1946,3644.47,MIA
80.0,52180,AGENT,-55.1275,3644.44,MIA
80.1,52180,AGENT,-56.0553,3644.41,MIA
80.2,52180,AGENT,-56.9746,3644.38,MIA
80.3,52180,AGENT,-57.8853,3644.34,MIA
80.4,52180,AGENT,-58.786,3644.31,MIA
80.5,52180,AGENT,-59.6755,3644.28,MIA
80.6,52180,AGENT,-60.5539,3644.25,MIA
80.7,52180,AGENT,-61.4215,3644.22,MIA
80.8,52180,AGENT,-62.2782,3644.2,MIA
80.9,52180,AGENT,-63.1242,3644.17,MIA
