TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,729.766,1405.69,MIA
120.1,52180,AGENT,729.784,1405.26,MIA
120.2,52180,AGENT,729.801,1404.82,MIA
120.3,52180,AGENT,729.816,1404.39,MIA
120.4,52180,AGENT,729.828,1403.96,MIA
120.5,52180,AGENT,729.837,1403.53,MIA
120.6,52180,AGENT,729.844,1403.1,MIA
120.7,52180,AGENT,729.846,1402.67,MIA
120.8,52180,AGENT,729.844,1402.24,MIA
120.9,52180,AGENT,729.837,1401.81,MIA
121.0,52180,AGENT,729.827,1401.39,MIA
121.1,52180,AGENT,729.812,1400.97,MIA
121.2,52180,AGENT,729.795,1400.57,MIA
121.3,52180,AGENT,729.773,1400.17,MIA
121.4,52180,AGENT,729.747,1399.79,MIA
121.5,52180,AGENT,729.717,1399.41,MIA
121.6,52180,AGENT,729.678,1399.04,MIA
121.7,52180,AGENT,729.628,1398.67,MIA
121.8,52180,AGENT,729.567,1398.31,MIA
121.9,52180,AGENT,729.493,1397.95,MIA
122.0,52180,AGENT,729.407,1397.6,MIA
122.1,52180,AGENT,729.308,1397.25,MIA
122.2,52180,AGENT,729.196,1396.92,MIA
122.3,52180,AGENT,729.072,1396.58,MIA
122.4,52180,AGENT,728.935,1396.26,MIA
122.5,52180,AGENT,728.786,1395.95,MIA
122.6,52180,AGENT,728.626,1395.65,MIA
122.7,52180,AGENT,728.453,1395.35,MIA
122.8,52180,AGENT,728.268,1395.07,MIA
122.9,52180,AGENT,728.071,1394.8,MIA
123.0,52180,AGENT,727.862,1394.54,MIA
123.1,52180,AGENT,727.643,1394.29,MIA
123.2,52180,AGENT,727.414,1394.06,MIA
123.3,52180,AGENT,727.175,1393.83,MIA
123.4,52180,AGENT,726.928,1393.62,MIA
123.5,52180,AGENT,726.668,1393.41,MIA
123.6,52180,AGENT,726.39,1393.22,MIA
123.7,52180,AGENT,726.096,1393.04,MIA
123.8,52180,AGENT,725.785,1392.87,MIA
123.9,52180,AGENT,725.458,1392.71,MIA
124.0,52180,AGENT,725.117,1392.56,MIA
124.1,52180,AGENT,724.761,1392.42,MIA
124.2,52180,AGENT,724.392,1392.29,MIA
124.3,52180,AGENT,724.011,1392.17,MIA
124.4,52180,AGENT,723.618,1392.06,MIA
124.5,52180,AGENT,723.214,1391.96,MIA
124.6,52180,AGENT,722.8,1391.86,MIA
124.7,52180,AGENT,722.375,1391.77,MIA
124.8,52180,AGENT,721.939,1391.69,MIA
124.9,52180,AGENT,721.493,1391.62,MIA
