TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-326.842,3252.91,MIA,-379.8344131098129,1,0,7.0
4.1,52180,AGENT,-327.362,3252.61,MIA,-379.8344131098129,1,0,7.0
4.2,52180,AGENT,-327.895,3252.31,MIA,-379.8344131098129,1,0,7.0
4.3,52180,AGENT,-328.442,3252.02,MIA,-379.8344131098129,1,0,7.0
4.4,52180,AGENT,-329.002,3251.74,MIA,-379.8344131098129,1,0,7.0
4.5,52180,AGENT,-329.576,3251.48,MIA,-379.8344131098129,1,0,7.0
4.6,52180,AGENT,-330.164,3251.23,MIA,-379.8344131098129,1,0,7.0
4.7,52180,AGENT,-330.766,3250.99,MIA,-379.8344131098129,1,0,7.0
4.8,52180,AGENT,-331.381,3250.76,MIA,-379.8344131098129,1,0,7.0
4.9,52180,AGENT,-332.01,3250.55,MIA,-379.8344131098129,1,0,7.0
5.0,52180,AGENT,-332.651,3250.35,MIA,-379.8344131098129,1,0,7.0
5.1,52180,AGENT,-333.306,3250.16,MIA,-379.8344131098129,1,0,7.0
5.2,52180,AGENT,-333.973,3249.99,MIA,-379.8344131098129,1,0,7.0
5.3,52180,AGENT,-334.653,3249.82,MIA,-379.8344131098129,1,0,7.0
5.4,52180,AGENT,-335.345,3249.67,MIA,-379.8344131098129,1,0,7.0
5.5,52180,AGENT,-336.048,3249.53,MIA,-379.8344131098129,1,0,7.0
5.6,52180,AGENT,-336.764,3249.41,MIA,-379.8344131098129,1,0,7.0
5.7,52180,AGENT,-337.491,3249.29,MIA,-379.8344131098129,1,0,7.0
5.8,52180,AGENT,-338.229,3249.18,MIA,-379.8344131098129,1,0,7.0
5.9,52180,AGENT,-338.978,3249.08,MIA,-379.8344131098129,1,0,7.0
6.0,52180,AGENT,-339.738,3248.98,MIA,-379.8344131098129,1,0,7.0
6.1,52180,AGENT,-340.51,3248.9,MIA,-379.8344131098129,1,0,7.0
6.2,52180,AGENT,-341.292,3248.82,MIA,-379.8344131098129,1,0,7.0
6.3,52180,AGENT,-342.084,3248.75,MIA,-379.8344131098129,1,0,7.0
6.4,52180,AGENT,-342.888,3248.69,MIA,-379.8344131098129,1,0,7.0
6.5,52180,AGENT,-343.702,3248.63,MIA,-379.8344131098129,1,0,7.0
6.6,52180,AGENT,-344.526,3248.57,MIA,-379.8344131098129,1,0,7.0
6.7,52180,AGENT,-345.361,3248.52,MIA,-379.8344131098129,1,0,7.0
6.8,52180,AGENT,-346.207,3248.48,MIA,-379.8344131098129,1,0,7.0
6.9,52180,AGENT,-347.065,3248.43,MIA,-379.8344131098129,1,0,7.0
7.0,52180,AGENT,-347.933,3248.39,MIA,-379.8344131098129,1,0,7.0
7.1,52180,AGENT,-348.812,3248.35,MIA,-379.8344131098129,1,0,7.0
7.2,52180,AGENT,-349.702,3248.32,MIA,-379.8344131098129,1,0,7.0
7.3,52180,AGENT,-350.603,3248.28,MIA,-379.8344131098129,1,0,7.0
7.4,52180,AGENT,-351.515,3248.25,MIA,-379.8344131098129,1,0,7.0
7.5,52180,AGENT,-352.438,3248.22,MIA,-379.8344131098129,1,0,7.0
7.6,52180,AGENT,-353.371,3248.19,MIA,-379.8344131098129,1,0,7.0
7.7,52180,AGENT,-354.316,3248.16,MIA,-379.8344131098129,1,0,7.0
7.8,52180,AGENT,-355.271,3248.13,MIA,-379.8344131098129,1,0,7.0
7.9,52180,AGENT,-356.237,3248.1,MIA,-379.8344131098129,1,0,7.0
8.0,52180,AGENT,-357.215,3248.07,MIA,-379.8344131098129,1,0,7.0
8.1,52180,AGENT,-358.204,3248.04,MIA,-379.8344131098129,1,0,7.0
8.2,52180,AGENT,-359.205,3248.01,MIA,-379.8344131098129,1,0,7.0
8.3,52180,AGENT,-360.217,3247.98,MIA,-379.8344131098129,1,0,7.0
8.4,52180,AGENT,-361.241,3247.95,MIA,-379.8344131098129,1,0,7.0
8.5,52180,AGENT,-362.276,3247.92,MIA,-379.8344131098129,1,0,7.0
8.6,52180,AGENT,-363.323,3247.88,MIA,-379.8344131098129,1,0,7.0
8.7,52180,AGENT,-364.382,3247.85,MIA,-379.8344131098129,1,0,7.0
8.8,52180,AGENT,-365.452,3247.82,MIA,-379.8344131098129,1,0,7.0
8.9,52180,AGENT,-366.533,3247.79,MIA,-379.8344131098129,1,0,7.0
