TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2202.79,746.263,PIT
6.1,52180,AGENT,2203.35,746.256,PIT
6.2,52180,AGENT,2203.91,746.268,PIT
6.3,52180,AGENT,2204.46,746.298,PIT
6.4,52180,AGENT,2205.01,746.347,PIT
6.5,52180,AGENT,2205.56,746.413,PIT
6.6,52180,AGENT,2206.1,746.5,PIT
6.7,52180,AGENT,2206.65,746.61,PIT
6.8,52180,AGENT,2207.2,746.743,PIT
6.9,52180,AGENT,2207.75,746.899,PIT
7.0,52180,AGENT,2208.3,747.077,PIT
7.1,52180,AGENT,2208.85,747.276,PIT
7.2,52180,AGENT,2209.41,747.496,PIT
7.3,52180,AGENT,2209.96,747.737,PIT
7.4,52180,AGENT,2210.52,747.998,PIT
7.5,52180,AGENT,2211.07,748.277,PIT
7.6,52180,AGENT,2211.63,748.576,PIT
7.7,52180,AGENT,2212.19,748.892,PIT
7.8,52180,AGENT,2212.75,749.226,PIT
7.9,52180,AGENT,2213.31,749.576,PIT
8.0,52180,AGENT,2213.88,749.942,PIT
8.1,52180,AGENT,2214.45,750.324,PIT
8.2,52180,AGENT,2215.02,750.721,PIT
8.3,52180,AGENT,2215.59,751.133,PIT
8.4,52180,AGENT,2216.17,751.558,PIT
8.5,52180,AGENT,2216.75,751.996,PIT
8.6,52180,AGENT,2217.34,752.447,PIT
8.7,52180,AGENT,2217.93,752.91,PIT
8.8,52180,AGENT,2218.53,753.385,PIT
8.9,52180,AGENT,2219.13,753.871,PIT
9.0,52180,AGENT,2219.74,754.367,PIT
9.1,52180,AGENT,2220.35,754.874,PIT
9.2,52180,AGENT,2220.97,755.389,PIT
9.3,52180,AGENT,2221.6,755.912,PIT
9.4,52180,AGENT,2222.23,756.443,PIT
9.5,52180,AGENT,2222.87,756.983,PIT
9.6,52180,AGENT,2223.51,757.529,PIT
9.7,52180,AGENT,2224.16,758.083,PIT
9.8,52180,AGENT,2224.81,758.643,PIT
9.9,52180,AGENT,2225.48,759.211,PIT
10.0,52180,AGENT,2226.15,759.785,PIT
10.1,52180,AGENT,2226.82,760.366,PIT
10.2,52180,AGENT,2227.51,760.953,PIT
10.3,52180,AGENT,2228.19,761.543,PIT
10.4,52180,AGENT,2228.88,762.133,PIT
10.5,52180,AGENT,2229.57,762.723,PIT
10.6,52180,AGENT,2230.25,763.312,PIT
10.7,52180,AGENT,2230.94,763.902,PIT
10.8,52180,AGENT,2231.63,764.491,PIT
10.9,52180,AGENT,2232.31,765.08,PIT
