TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2566.0,52180,AGENT,4674.48,2455.31,PIT
2566.1,52180,AGENT,4674.71,2454.31,PIT
2566.2,52180,AGENT,4674.94,2453.32,PIT
2566.3,52180,AGENT,4675.17,2452.33,PIT
2566.4,52180,AGENT,4675.4,2451.33,PIT
2566.5,52180,AGENT,4675.63,2450.32,PIT
2566.6,52180,AGENT,4675.87,2449.31,PIT
2566.7,52180,AGENT,4676.1,2448.3,PIT
2566.8,52180,AGENT,4676.33,2447.28,PIT
2566.9,52180,AGENT,4676.56,2446.27,PIT
2567.0,52180,AGENT,4676.8,2445.26,PIT
2567.1,52180,AGENT,4677.03,2444.25,PIT
2567.2,52180,AGENT,4677.26,2443.23,PIT
2567.3,52180,AGENT,4677.5,2442.22,PIT
2567.4,52180,AGENT,4677.73,2441.21,PIT
2567.5,52180,AGENT,4677.96,2440.2,PIT
2567.6,52180,AGENT,4678.19,2439.18,PIT
2567.7,52180,AGENT,4678.42,2438.17,PIT
2567.8,52180,AGENT,4678.65,2437.16,PIT
2567.9,52180,AGENT,4678.89,2436.15,PIT
2568.0,52180,AGENT,4679.12,2435.13,PIT
2568.1,52180,AGENT,4679.35,2434.12,PIT
2568.2,52180,AGENT,4679.58,2433.11,PIT
2568.3,52180,AGENT,4679.81,2432.09,PIT
2568.4,52180,AGENT,4680.04,2431.08,PIT
2568.5,52180,AGENT,4680.27,2430.07,PIT
2568.6,52180,AGENT,4680.5,2429.05,PIT
2568.7,52180,AGENT,4680.74,2428.04,PIT
2568.8,52180,AGENT,4680.97,2427.02,PIT
2568.9,52180,AGENT,4681.2,2426.0,PIT
2569.0,52180,AGENT,4681.44,2424.98,PIT
2569.1,52180,AGENT,4681.67,2423.96,PIT
2569.2,52180,AGENT,4681.91,2422.94,PIT
2569.3,52180,AGENT,4682.14,2421.91,PIT
2569.4,52180,AGENT,4682.38,2420.89,PIT
2569.5,52180,AGENT,4682.62,2419.87,PIT
2569.6,52180,AGENT,4682.86,2418.85,PIT
2569.7,52180,AGENT,4683.1,2417.83,PIT
2569.8,52180,AGENT,4683.35,2416.81,PIT
2569.9,52180,AGENT,4683.6,2415.78,PIT
2570.0,52180,AGENT,4683.85,2414.75,PIT
2570.1,52180,AGENT,4684.1,2413.72,PIT
2570.2,52180,AGENT,4684.36,2412.7,PIT
2570.3,52180,AGENT,4684.62,2411.67,PIT
2570.4,52180,AGENT,4684.88,2410.65,PIT
2570.5,52180,AGENT,4685.15,2409.62,PIT
2570.6,52180,AGENT,4685.41,2408.6,PIT
2570.7,52180,AGENT,4685.68,2407.58,PIT
2570.8,52180,AGENT,4685.96,2406.56,PIT
2570.9,52180,AGENT,4686.24,2405.54,PIT
