TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3240.39,1933.09,PIT
18.1,52180,AGENT,3240.83,1933.49,PIT
18.2,52180,AGENT,3241.27,1933.9,PIT
18.3,52180,AGENT,3241.71,1934.31,PIT
18.4,52180,AGENT,3242.15,1934.72,PIT
18.5,52180,AGENT,3242.58,1935.13,PIT
18.6,52180,AGENT,3243.02,1935.54,PIT
18.7,52180,AGENT,3243.46,1935.95,PIT
18.8,52180,AGENT,3243.9,1936.36,PIT
18.9,52180,AGENT,3244.34,1936.77,PIT
19.0,52180,AGENT,3244.78,1937.18,PIT
19.1,52180,AGENT,3245.22,1937.59,PIT
19.2,52180,AGENT,3245.66,1938.0,PIT
19.3,52180,AGENT,3246.09,1938.41,PIT
19.4,52180,AGENT,3246.53,1938.81,PIT
19.5,52180,AGENT,3246.97,1939.22,PIT
19.6,52180,AGENT,3247.41,1939.63,PIT
19.7,52180,AGENT,3247.85,1940.04,PIT
19.8,52180,AGENT,3248.29,1940.45,PIT
19.9,52180,AGENT,3248.73,1940.86,PIT
20.0,52180,AGENT,3249.17,1941.27,PIT
20.1,52180,AGENT,3249.6,1941.68,PIT
20.2,52180,AGENT,3250.04,1942.09,PIT
20.3,52180,AGENT,3250.48,1942.5,PIT
20.4,52180,AGENT,3250.92,1942.9,PIT
20.5,52180,AGENT,3251.36,1943.31,PIT
20.6,52180,AGENT,3251.8,1943.72,PIT
20.7,52180,AGENT,3252.24,1944.13,PIT
20.8,52180,AGENT,3252.68,1944.54,PIT
20.9,52180,AGENT,3253.12,1944.95,PIT
21.0,52180,AGENT,3253.56,1945.35,PIT
21.1,52180,AGENT,3254.0,1945.76,PIT
21.2,52180,AGENT,3254.44,1946.17,PIT
21.3,52180,AGENT,3254.88,1946.58,PIT
21.4,52180,AGENT,3255.32,1946.99,PIT
21.5,52180,AGENT,3255.76,1947.39,PIT
21.6,52180,AGENT,3256.2,1947.8,PIT
21.7,52180,AGENT,3256.64,1948.21,PIT
21.8,52180,AGENT,3257.08,1948.62,PIT
21.9,52180,AGENT,3257.52,1949.02,PIT
22.0,52180,AGENT,3257.96,1949.43,PIT
22.1,52180,AGENT,3258.4,1949.84,PIT
22.2,52180,AGENT,3258.84,1950.24,PIT
22.3,52180,AGENT,3259.28,1950.65,PIT
22.4,52180,AGENT,3259.73,1951.06,PIT
22.5,52180,AGENT,3260.17,1951.47,PIT
22.6,52180,AGENT,3260.61,1951.87,PIT
22.7,52180,AGENT,3261.05,1952.28,PIT
22.8,52180,AGENT,3261.49,1952.69,PIT
22.9,52180,AGENT,3261.93,1953.09,PIT
