TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4207.01,2306.81,PIT,4128.9673384324415,0,0,5.0
16.1,52180,AGENT,4206.41,2306.43,PIT,4128.9673384324415,0,0,5.0
16.2,52180,AGENT,4205.82,2306.06,PIT,4128.9673384324415,0,0,5.0
16.3,52180,AGENT,4205.22,2305.68,PIT,4128.9673384324415,0,0,5.0
16.4,52180,AGENT,4204.63,2305.3,PIT,4128.9673384324415,0,0,5.0
16.5,52180,AGENT,4204.04,2304.92,PIT,4128.9673384324415,0,0,5.0
16.6,52180,AGENT,4203.44,2304.54,PIT,4128.9673384324415,0,0,5.0
16.7,52180,AGENT,4202.85,2304.15,PIT,4128.9673384324415,0,0,5.0
16.8,52180,AGENT,4202.26,2303.77,PIT,4128.9673384324415,0,0,5.0
16.9,52180,AGENT,4201.67,2303.38,PIT,4128.9673384324415,0,0,5.0
17.0,52180,AGENT,4201.08,2303.0,PIT,4128.9673384324415,0,0,5.0
17.1,52180,AGENT,4200.49,2302.61,PIT,4128.9673384324415,0,0,5.0
17.2,52180,AGENT,4199.9,2302.22,PIT,4128.9673384324415,0,0,5.0
17.3,52180,AGENT,4199.32,2301.82,PIT,4128.9673384324415,0,0,5.0
17.4,52180,AGENT,4198.73,2301.43,PIT,4128.9673384324415,0,0,5.0
17.5,52180,AGENT,4198.15,2301.03,PIT,4128.9673384324415,0,0,5.0
17.6,52180,AGENT,4197.56,2300.64,PIT,4128.9673384324415,0,0,5.0
17.7,52180,AGENT,4196.98,2300.24,PIT,4128.9673384324415,0,0,5.0
17.8,52180,AGENT,4196.39,2299.84,PIT,4128.9673384324415,0,0,5.0
17.9,52180,AGENT,4195.81,2299.43,PIT,4128.9673384324415,0,0,5.0
18.0,52180,AGENT,4195.23,2299.03,PIT,4128.9673384324415,0,0,5.0
18.1,52180,AGENT,4194.64,2298.63,PIT,4128.9673384324415,0,0,5.0
18.2,52180,AGENT,4194.06,2298.22,PIT,4128.9673384324415,0,0,5.0
18.3,52180,AGENT,4193.48,2297.82,PIT,4128.9673384324415,0,0,5.0
18.4,52180,AGENT,4192.89,2297.41,PIT,4128.9673384324415,0,0,5.0
18.5,52180,AGENT,4192.31,2297.01,PIT,4128.9673384324415,0,0,5.0
18.6,52180,AGENT,4191.72,2296.61,PIT,4128.9673384324415,0,0,5.0
18.7,52180,AGENT,4191.13,2296.2,PIT,4128.9673384324415,0,0,5.0
18.8,52180,AGENT,4190.54,2295.81,PIT,4128.9673384324415,0,0,5.0
18.9,52180,AGENT,4189.95,2295.41,PIT,4128.9673384324415,0,0,5.0
19.0,52180,AGENT,4189.35,2295.02,PIT,4128.9673384324415,0,0,5.0
19.1,52180,AGENT,4188.76,2294.63,PIT,4128.9673384324415,0,0,5.0
19.2,52180,AGENT,4188.16,2294.25,PIT,4128.9673384324415,0,0,5.0
19.3,52180,AGENT,4187.55,2293.88,PIT,4128.9673384324415,0,0,5.0
19.4,52180,AGENT,4186.95,2293.51,PIT,4128.9673384324415,0,0,5.0
19.5,52180,AGENT,4186.34,2293.15,PIT,4128.9673384324415,0,0,5.0
19.6,52180,AGENT,4185.72,2292.79,PIT,4128.9673384324415,0,0,5.0
19.7,52180,AGENT,4185.11,2292.45,PIT,4128.9673384324415,0,0,5.0
19.8,52180,AGENT,4184.49,2292.11,PIT,4128.9673384324415,0,0,5.0
19.9,52180,AGENT,4183.86,2291.78,PIT,4128.9673384324415,0,0,5.0
20.0,52180,AGENT,4183.23,2291.46,PIT,4128.9673384324415,0,0,5.0
20.1,52180,AGENT,4182.6,2291.15,PIT,4128.9673384324415,0,0,5.0
20.2,52180,AGENT,4181.97,2290.85,PIT,4128.9673384324415,0,0,5.0
20.3,52180,AGENT,4181.33,2290.57,PIT,4128.9673384324415,0,0,5.0
20.4,52180,AGENT,4180.69,2290.29,PIT,4128.9673384324415,0,0,5.0
20.5,52180,AGENT,4180.04,2290.02,PIT,4128.9673384324415,0,0,5.0
20.6,52180,AGENT,4179.39,2289.77,PIT,4128.9673384324415,0,0,5.0
20.7,52180,AGENT,4178.74,2289.52,PIT,4128.9673384324415,0,0,5.0
20.8,52180,AGENT,4178.09,2289.29,PIT,4128.9673384324415,0,0,5.0
20.9,52180,AGENT,4177.43,2289.06,PIT,4128.9673384324415,0,0,5.0
