TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1224.42,248.53,PIT
126.1,52180,AGENT,1224.67,247.876,PIT
126.2,52180,AGENT,1224.92,247.22,PIT
126.3,52180,AGENT,1225.16,246.565,PIT
126.4,52180,AGENT,1225.39,245.91,PIT
126.5,52180,AGENT,1225.61,245.256,PIT
126.6,52180,AGENT,1225.82,244.604,PIT
126.7,52180,AGENT,1226.01,243.958,PIT
126.8,52180,AGENT,1226.19,243.321,PIT
126.9,52180,AGENT,1226.36,242.693,PIT
127.0,52180,AGENT,1226.51,242.077,PIT
127.1,52180,AGENT,1226.64,241.47,PIT
127.2,52180,AGENT,1226.75,240.876,PIT
127.3,52180,AGENT,1226.84,240.295,PIT
127.4,52180,AGENT,1226.91,239.728,PIT
127.5,52180,AGENT,1226.96,239.176,PIT
127.6,52180,AGENT,1226.98,238.64,PIT
127.7,52180,AGENT,1226.98,238.118,PIT
127.8,52180,AGENT,1226.95,237.608,PIT
127.9,52180,AGENT,1226.89,237.113,PIT
128.0,52180,AGENT,1226.8,236.632,PIT
128.1,52180,AGENT,1226.67,236.162,PIT
128.2,52180,AGENT,1226.51,235.706,PIT
128.3,52180,AGENT,1226.31,235.264,PIT
128.4,52180,AGENT,1226.08,234.836,PIT
128.5,52180,AGENT,1225.83,234.424,PIT
128.6,52180,AGENT,1225.55,234.026,PIT
128.7,52180,AGENT,1225.24,233.643,PIT
128.8,52180,AGENT,1224.9,233.275,PIT
128.9,52180,AGENT,1224.55,232.921,PIT
129.0,52180,AGENT,1224.17,232.581,PIT
129.1,52180,AGENT,1223.77,232.254,PIT
129.2,52180,AGENT,1223.36,231.94,PIT
129.3,52180,AGENT,1222.92,231.638,PIT
129.4,52180,AGENT,1222.47,231.346,PIT
129.5,52180,AGENT,1222.0,231.065,PIT
129.6,52180,AGENT,1221.52,230.794,PIT
129.7,52180,AGENT,1221.02,230.531,PIT
129.8,52180,AGENT,1220.5,230.276,PIT
129.9,52180,AGENT,1219.98,230.028,PIT
130.0,52180,AGENT,1219.44,229.786,PIT
130.1,52180,AGENT,1218.88,229.55,PIT
130.2,52180,AGENT,1218.32,229.318,PIT
130.3,52180,AGENT,1217.74,229.089,PIT
130.4,52180,AGENT,1217.15,228.864,PIT
130.5,52180,AGENT,1216.55,228.641,PIT
130.6,52180,AGENT,1215.94,228.42,PIT
130.7,52180,AGENT,1215.31,228.199,PIT
130.8,52180,AGENT,1214.68,227.979,PIT
130.9,52180,AGENT,1214.03,227.759,PIT
