TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,389.977,2504.67,MIA
70.1,52180,AGENT,389.476,2504.66,MIA
70.2,52180,AGENT,388.974,2504.64,MIA
70.3,52180,AGENT,388.472,2504.63,MIA
70.4,52180,AGENT,387.971,2504.61,MIA
70.5,52180,AGENT,387.469,2504.6,MIA
70.6,52180,AGENT,386.968,2504.58,MIA
70.7,52180,AGENT,386.466,2504.57,MIA
70.8,52180,AGENT,385.964,2504.55,MIA
70.9,52180,AGENT,385.463,2504.54,MIA
71.0,52180,AGENT,384.961,2504.52,MIA
71.1,52180,AGENT,384.459,2504.51,MIA
71.2,52180,AGENT,383.958,2504.49,MIA
71.3,52180,AGENT,383.456,2504.48,MIA
71.4,52180,AGENT,382.954,2504.46,MIA
71.5,52180,AGENT,382.453,2504.45,MIA
71.6,52180,AGENT,381.951,2504.43,MIA
71.7,52180,AGENT,381.449,2504.42,MIA
71.8,52180,AGENT,380.948,2504.4,MIA
71.9,52180,AGENT,380.446,2504.39,MIA
72.0,52180,AGENT,379.944,2504.37,MIA
72.1,52180,AGENT,379.443,2504.36,MIA
72.2,52180,AGENT,378.941,2504.35,MIA
72.3,52180,AGENT,378.44,2504.33,MIA
72.4,52180,AGENT,377.938,2504.32,MIA
72.5,52180,AGENT,377.436,2504.3,MIA
72.6,52180,AGENT,376.935,2504.29,MIA
72.7,52180,AGENT,376.433,2504.27,MIA
72.8,52180,AGENT,375.931,2504.26,MIA
72.9,52180,AGENT,375.43,2504.24,MIA
73.0,52180,AGENT,374.928,2504.23,MIA
73.1,52180,AGENT,374.426,2504.22,MIA
73.2,52180,AGENT,373.925,2504.2,MIA
73.3,52180,AGENT,373.423,2504.19,MIA
73.4,52180,AGENT,372.921,2504.17,MIA
73.5,52180,AGENT,372.42,2504.16,MIA
73.6,52180,AGENT,371.918,2504.14,MIA
73.7,52180,AGENT,371.416,2504.13,MIA
73.8,52180,AGENT,370.915,2504.12,MIA
73.9,52180,AGENT,370.413,2504.1,MIA
74.0,52180,AGENT,369.911,2504.09,MIA
74.1,52180,AGENT,369.41,2504.07,MIA
74.2,52180,AGENT,368.908,2504.06,MIA
74.3,52180,AGENT,368.406,2504.04,MIA
74.4,52180,AGENT,367.905,2504.03,MIA
74.5,52180,AGENT,367.403,2504.02,MIA
74.6,52180,AGENT,366.901,2504.0,MIA
74.7,52180,AGENT,366.4,2503.99,MIA
74.8,52180,AGENT,365.898,2503.98,MIA
74.9,52180,AGENT,365.396,2503.96,MIA
