TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,-210.178,2598.39,MIA
98.1,52180,AGENT,-209.577,2598.41,MIA
98.2,52180,AGENT,-208.977,2598.43,MIA
98.3,52180,AGENT,-208.377,2598.45,MIA
98.4,52180,AGENT,-207.777,2598.46,MIA
98.5,52180,AGENT,-207.176,2598.48,MIA
98.6,52180,AGENT,-206.576,2598.5,MIA
98.7,52180,AGENT,-205.976,2598.52,MIA
98.8,52180,AGENT,-205.376,2598.54,MIA
98.9,52180,AGENT,-204.775,2598.56,MIA
99.0,52180,AGENT,-204.175,2598.58,MIA
99.1,52180,AGENT,-203.575,2598.6,MIA
99.2,52180,AGENT,-202.975,2598.62,MIA
99.3,52180,AGENT,-202.374,2598.63,MIA
99.4,52180,AGENT,-201.774,2598.65,MIA
99.5,52180,AGENT,-201.174,2598.67,MIA
99.6,52180,AGENT,-200.574,2598.69,MIA
99.7,52180,AGENT,-199.973,2598.71,MIA
99.8,52180,AGENT,-199.373,2598.73,MIA
99.9,52180,AGENT,-198.773,2598.75,MIA
100.0,52180,AGENT,-198.173,2598.77,MIA
100.1,52180,AGENT,-197.572,2598.79,MIA
100.2,52180,AGENT,-196.972,2598.81,MIA
100.3,52180,AGENT,-196.372,2598.83,MIA
100.4,52180,AGENT,-195.772,2598.85,MIA
100.5,52180,AGENT,-195.172,2598.87,MIA
100.6,52180,AGENT,-194.571,2598.89,MIA
100.7,52180,AGENT,-193.971,2598.91,MIA
100.8,52180,AGENT,-193.371,2598.93,MIA
100.9,52180,AGENT,-192.771,2598.95,MIA
101.0,52180,AGENT,-192.171,2598.98,MIA
101.1,52180,AGENT,-191.57,2599.0,MIA
101.2,52180,AGENT,-190.97,2599.02,MIA
101.3,52180,AGENT,-190.37,2599.04,MIA
101.4,52180,AGENT,-189.77,2599.06,MIA
101.5,52180,AGENT,-189.169,2599.08,MIA
101.6,52180,AGENT,-188.569,2599.1,MIA
101.7,52180,AGENT,-187.969,2599.12,MIA
101.8,52180,AGENT,-187.369,2599.14,MIA
101.9,52180,AGENT,-186.769,2599.16,MIA
102.0,52180,AGENT,-186.168,2599.18,MIA
102.1,52180,AGENT,-185.568,2599.2,MIA
102.2,52180,AGENT,-184.968,2599.22,MIA
102.3,52180,AGENT,-184.368,2599.24,MIA
102.4,52180,AGENT,-183.768,2599.27,MIA
102.5,52180,AGENT,-183.168,2599.29,MIA
102.6,52180,AGENT,-182.567,2599.31,MIA
102.7,52180,AGENT,-181.967,2599.33,MIA
102.8,52180,AGENT,-181.367,2599.35,MIA
102.9,52180,AGENT,-180.767,2599.37,MIA
