TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-35.541,704.863,MIA
12.1,52180,AGENT,-35.5943,706.163,MIA
12.2,52180,AGENT,-35.6472,707.463,MIA
12.3,52180,AGENT,-35.6998,708.764,MIA
12.4,52180,AGENT,-35.7521,710.064,MIA
12.5,52180,AGENT,-35.804,711.364,MIA
12.6,52180,AGENT,-35.8558,712.665,MIA
12.7,52180,AGENT,-35.9074,713.97,MIA
12.8,52180,AGENT,-35.9591,715.28,MIA
12.9,52180,AGENT,-36.0106,716.59,MIA
13.0,52180,AGENT,-36.062,717.9,MIA
13.1,52180,AGENT,-36.1132,719.21,MIA
13.2,52180,AGENT,-36.1644,720.52,MIA
13.3,52180,AGENT,-36.2155,721.83,MIA
13.4,52180,AGENT,-36.2666,723.14,MIA
13.5,52180,AGENT,-36.3177,724.45,MIA
13.6,52180,AGENT,-36.3687,725.76,MIA
13.7,52180,AGENT,-36.4199,727.07,MIA
13.8,52180,AGENT,-36.4711,728.381,MIA
13.9,52180,AGENT,-36.5222,729.688,MIA
14.0,52180,AGENT,-36.573,730.984,MIA
14.1,52180,AGENT,-36.6235,732.272,MIA
14.2,52180,AGENT,-36.6737,733.55,MIA
14.3,52180,AGENT,-36.7237,734.82,MIA
14.4,52180,AGENT,-36.7734,736.079,MIA
14.5,52180,AGENT,-36.8227,737.327,MIA
14.6,52180,AGENT,-36.8717,738.563,MIA
14.7,52180,AGENT,-36.9204,739.788,MIA
14.8,52180,AGENT,-36.9688,741.003,MIA
14.9,52180,AGENT,-37.017,742.206,MIA
15.0,52180,AGENT,-37.0649,743.399,MIA
15.1,52180,AGENT,-37.1123,744.576,MIA
15.2,52180,AGENT,-37.159,745.731,MIA
15.3,52180,AGENT,-37.2051,746.866,MIA
15.4,52180,AGENT,-37.2505,747.979,MIA
15.5,52180,AGENT,-37.2953,749.071,MIA
15.6,52180,AGENT,-37.3394,750.143,MIA
15.7,52180,AGENT,-37.3831,751.198,MIA
15.8,52180,AGENT,-37.4263,752.237,MIA
15.9,52180,AGENT,-37.4689,753.256,MIA
16.0,52180,AGENT,-37.511,754.258,MIA
16.1,52180,AGENT,-37.5528,755.25,MIA
16.2,52180,AGENT,-37.5943,756.231,MIA
16.3,52180,AGENT,-37.6353,757.202,MIA
16.4,52180,AGENT,-37.6758,758.165,MIA
16.5,52180,AGENT,-37.7157,759.119,MIA
16.6,52180,AGENT,-37.755,760.064,MIA
16.7,52180,AGENT,-37.7937,761.0,MIA
16.8,52180,AGENT,-37.8317,761.925,MIA
16.9,52180,AGENT,-37.8692,762.839,MIA
