TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,695.532,3603.11,MIA
62.1,52180,AGENT,695.516,3603.71,MIA
62.2,52180,AGENT,695.5,3604.32,MIA
62.3,52180,AGENT,695.484,3604.93,MIA
62.4,52180,AGENT,695.469,3605.54,MIA
62.5,52180,AGENT,695.453,3606.14,MIA
62.6,52180,AGENT,695.437,3606.75,MIA
62.7,52180,AGENT,695.422,3607.36,MIA
62.8,52180,AGENT,695.406,3607.99,MIA
62.9,52180,AGENT,695.391,3608.61,MIA
63.0,52180,AGENT,695.375,3609.24,MIA
63.1,52180,AGENT,695.36,3609.87,MIA
63.2,52180,AGENT,695.345,3610.49,MIA
63.3,52180,AGENT,695.33,3611.12,MIA
63.4,52180,AGENT,695.316,3611.75,MIA
63.5,52180,AGENT,695.301,3612.37,MIA
63.6,52180,AGENT,695.287,3613.01,MIA
63.7,52180,AGENT,695.274,3613.65,MIA
63.8,52180,AGENT,695.261,3614.29,MIA
63.9,52180,AGENT,695.248,3614.94,MIA
64.0,52180,AGENT,695.236,3615.59,MIA
64.1,52180,AGENT,695.224,3616.23,MIA
64.2,52180,AGENT,695.212,3616.88,MIA
64.3,52180,AGENT,695.202,3617.53,MIA
64.4,52180,AGENT,695.191,3618.17,MIA
64.5,52180,AGENT,695.181,3618.82,MIA
64.6,52180,AGENT,695.172,3619.46,MIA
64.7,52180,AGENT,695.163,3620.11,MIA
64.8,52180,AGENT,695.154,3620.76,MIA
64.9,52180,AGENT,695.146,3621.41,MIA
65.0,52180,AGENT,695.137,3622.07,MIA
65.1,52180,AGENT,695.129,3622.73,MIA
65.2,52180,AGENT,695.12,3623.39,MIA
65.3,52180,AGENT,695.112,3624.05,MIA
65.4,52180,AGENT,695.103,3624.71,MIA
65.5,52180,AGENT,695.093,3625.37,MIA
65.6,52180,AGENT,695.083,3626.03,MIA
65.7,52180,AGENT,695.071,3626.69,MIA
65.8,52180,AGENT,695.057,3627.35,MIA
65.9,52180,AGENT,695.041,3628.02,MIA
66.0,52180,AGENT,695.022,3628.69,MIA
66.1,52180,AGENT,695.001,3629.36,MIA
66.2,52180,AGENT,694.978,3630.03,MIA
66.3,52180,AGENT,694.951,3630.7,MIA
66.4,52180,AGENT,694.921,3631.36,MIA
66.5,52180,AGENT,694.887,3632.03,MIA
66.6,52180,AGENT,694.849,3632.7,MIA
66.7,52180,AGENT,694.807,3633.36,MIA
66.8,52180,AGENT,694.761,3634.03,MIA
66.9,52180,AGENT,694.71,3634.69,MIA
