TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,881.559,2408.7,MIA
40.1,52180,AGENT,882.614,2408.74,MIA
40.2,52180,AGENT,883.658,2408.77,MIA
40.3,52180,AGENT,884.693,2408.81,MIA
40.4,52180,AGENT,885.717,2408.84,MIA
40.5,52180,AGENT,886.731,2408.88,MIA
40.6,52180,AGENT,887.735,2408.91,MIA
40.7,52180,AGENT,888.729,2408.95,MIA
40.8,52180,AGENT,889.713,2408.98,MIA
40.9,52180,AGENT,890.687,2409.01,MIA
41.0,52180,AGENT,891.651,2409.05,MIA
41.1,52180,AGENT,892.604,2409.08,MIA
41.2,52180,AGENT,893.548,2409.11,MIA
41.3,52180,AGENT,894.482,2409.14,MIA
41.4,52180,AGENT,895.406,2409.17,MIA
41.5,52180,AGENT,896.32,2409.2,MIA
41.6,52180,AGENT,897.224,2409.22,MIA
41.7,52180,AGENT,898.118,2409.25,MIA
41.8,52180,AGENT,899.003,2409.28,MIA
41.9,52180,AGENT,899.878,2409.3,MIA
42.0,52180,AGENT,900.744,2409.33,MIA
42.1,52180,AGENT,901.6,2409.35,MIA
42.2,52180,AGENT,902.446,2409.37,MIA
42.3,52180,AGENT,903.283,2409.39,MIA
42.4,52180,AGENT,904.117,2409.42,MIA
42.5,52180,AGENT,904.952,2409.44,MIA
42.6,52180,AGENT,905.79,2409.46,MIA
42.7,52180,AGENT,906.629,2409.48,MIA
42.8,52180,AGENT,907.47,2409.51,MIA
42.9,52180,AGENT,908.31,2409.53,MIA
43.0,52180,AGENT,909.15,2409.56,MIA
43.1,52180,AGENT,909.985,2409.6,MIA
43.2,52180,AGENT,910.813,2409.63,MIA
43.3,52180,AGENT,911.633,2409.67,MIA
43.4,52180,AGENT,912.444,2409.72,MIA
43.5,52180,AGENT,913.247,2409.77,MIA
43.6,52180,AGENT,914.041,2409.83,MIA
43.7,52180,AGENT,914.825,2409.89,MIA
43.8,52180,AGENT,915.598,2409.97,MIA
43.9,52180,AGENT,916.36,2410.06,MIA
44.0,52180,AGENT,917.109,2410.16,MIA
44.1,52180,AGENT,917.845,2410.27,MIA
44.2,52180,AGENT,918.565,2410.39,MIA
44.3,52180,AGENT,919.269,2410.53,MIA
44.4,52180,AGENT,919.956,2410.68,MIA
44.5,52180,AGENT,920.625,2410.86,MIA
44.6,52180,AGENT,921.274,2411.04,MIA
44.7,52180,AGENT,921.902,2411.25,MIA
44.8,52180,AGENT,922.509,2411.47,MIA
44.9,52180,AGENT,923.092,2411.71,MIA
