TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1252.17,-6.01596,PIT
38.1,52180,AGENT,1253.0,-6.41029,PIT
38.2,52180,AGENT,1253.82,-6.79996,PIT
38.3,52180,AGENT,1254.63,-7.18496,PIT
38.4,52180,AGENT,1255.43,-7.56524,PIT
38.5,52180,AGENT,1256.23,-7.9408,PIT
38.6,52180,AGENT,1257.01,-8.3116,PIT
38.7,52180,AGENT,1257.79,-8.67763,PIT
38.8,52180,AGENT,1258.55,-9.03887,PIT
38.9,52180,AGENT,1259.31,-9.39532,PIT
39.0,52180,AGENT,1260.06,-9.74695,PIT
39.1,52180,AGENT,1260.8,-10.0938,PIT
39.2,52180,AGENT,1261.54,-10.4375,PIT
39.3,52180,AGENT,1262.27,-10.7796,PIT
39.4,52180,AGENT,1263.01,-11.1202,PIT
39.5,52180,AGENT,1263.75,-11.4578,PIT
39.6,52180,AGENT,1264.48,-11.7907,PIT
39.7,52180,AGENT,1265.21,-12.1207,PIT
39.8,52180,AGENT,1265.94,-12.4479,PIT
39.9,52180,AGENT,1266.66,-12.7707,PIT
40.0,52180,AGENT,1267.38,-13.0927,PIT
40.1,52180,AGENT,1268.11,-13.4159,PIT
40.2,52180,AGENT,1268.84,-13.7394,PIT
40.3,52180,AGENT,1269.56,-14.0619,PIT
40.4,52180,AGENT,1270.29,-14.3835,PIT
40.5,52180,AGENT,1271.02,-14.7041,PIT
40.6,52180,AGENT,1271.73,-15.0224,PIT
40.7,52180,AGENT,1272.44,-15.3382,PIT
40.8,52180,AGENT,1273.14,-15.6512,PIT
40.9,52180,AGENT,1273.82,-15.9619,PIT
41.0,52180,AGENT,1274.5,-16.2745,PIT
41.1,52180,AGENT,1275.18,-16.5936,PIT
41.2,52180,AGENT,1275.84,-16.92,PIT
41.3,52180,AGENT,1276.49,-17.2512,PIT
41.4,52180,AGENT,1277.13,-17.5848,PIT
41.5,52180,AGENT,1277.75,-17.9212,PIT
41.6,52180,AGENT,1278.35,-18.2616,PIT
41.7,52180,AGENT,1278.93,-18.6028,PIT
41.8,52180,AGENT,1279.49,-18.9417,PIT
41.9,52180,AGENT,1280.03,-19.2795,PIT
42.0,52180,AGENT,1280.54,-19.6161,PIT
42.1,52180,AGENT,1281.02,-19.9561,PIT
42.2,52180,AGENT,1281.48,-20.3032,PIT
42.3,52180,AGENT,1281.92,-20.657,PIT
42.4,52180,AGENT,1282.32,-21.0168,PIT
42.5,52180,AGENT,1282.7,-21.3862,PIT
42.6,52180,AGENT,1283.04,-21.7686,PIT
42.7,52180,AGENT,1283.36,-22.1627,PIT
42.8,52180,AGENT,1283.64,-22.5714,PIT
42.9,52180,AGENT,1283.89,-22.9974,PIT
