TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,163.682,2181.43,MIA
54.1,52180,AGENT,163.345,2181.72,MIA
54.2,52180,AGENT,162.993,2182.0,MIA
54.3,52180,AGENT,162.621,2182.26,MIA
54.4,52180,AGENT,162.231,2182.51,MIA
54.5,52180,AGENT,161.824,2182.73,MIA
54.6,52180,AGENT,161.399,2182.94,MIA
54.7,52180,AGENT,160.959,2183.14,MIA
54.8,52180,AGENT,160.503,2183.32,MIA
54.9,52180,AGENT,160.033,2183.48,MIA
55.0,52180,AGENT,159.55,2183.63,MIA
55.1,52180,AGENT,159.052,2183.77,MIA
55.2,52180,AGENT,158.542,2183.89,MIA
55.3,52180,AGENT,158.019,2183.99,MIA
55.4,52180,AGENT,157.484,2184.09,MIA
55.5,52180,AGENT,156.938,2184.17,MIA
55.6,52180,AGENT,156.381,2184.25,MIA
55.7,52180,AGENT,155.815,2184.31,MIA
55.8,52180,AGENT,155.239,2184.36,MIA
55.9,52180,AGENT,154.651,2184.4,MIA
56.0,52180,AGENT,154.052,2184.44,MIA
56.1,52180,AGENT,153.442,2184.47,MIA
56.2,52180,AGENT,152.82,2184.49,MIA
56.3,52180,AGENT,152.188,2184.5,MIA
56.4,52180,AGENT,151.547,2184.5,MIA
56.5,52180,AGENT,150.897,2184.51,MIA
56.6,52180,AGENT,150.242,2184.5,MIA
56.7,52180,AGENT,149.586,2184.49,MIA
56.8,52180,AGENT,148.924,2184.48,MIA
56.9,52180,AGENT,148.251,2184.47,MIA
57.0,52180,AGENT,147.567,2184.45,MIA
57.1,52180,AGENT,146.871,2184.43,MIA
57.2,52180,AGENT,146.165,2184.41,MIA
57.3,52180,AGENT,145.449,2184.38,MIA
57.4,52180,AGENT,144.727,2184.36,MIA
57.5,52180,AGENT,144.005,2184.33,MIA
57.6,52180,AGENT,143.283,2184.31,MIA
57.7,52180,AGENT,142.563,2184.28,MIA
57.8,52180,AGENT,141.842,2184.25,MIA
57.9,52180,AGENT,141.117,2184.23,MIA
58.0,52180,AGENT,140.38,2184.2,MIA
58.1,52180,AGENT,139.635,2184.18,MIA
58.2,52180,AGENT,138.879,2184.16,MIA
58.3,52180,AGENT,138.119,2184.14,MIA
58.4,52180,AGENT,137.356,2184.12,MIA
58.5,52180,AGENT,136.592,2184.1,MIA
58.6,52180,AGENT,135.83,2184.09,MIA
58.7,52180,AGENT,135.068,2184.08,MIA
58.8,52180,AGENT,134.307,2184.07,MIA
58.9,52180,AGENT,133.542,2184.06,MIA
