TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1025.25,-212.763,PIT,913.7153090304832,0,1,7.0
12.1,52180,AGENT,1024.91,-212.676,PIT,913.7153090304832,0,1,7.0
12.2,52180,AGENT,1024.57,-212.567,PIT,913.7153090304832,0,1,7.0
12.3,52180,AGENT,1024.23,-212.438,PIT,913.7153090304832,0,1,7.0
12.4,52180,AGENT,1023.89,-212.29,PIT,913.7153090304832,0,1,7.0
12.5,52180,AGENT,1023.55,-212.122,PIT,913.7153090304832,0,1,7.0
12.6,52180,AGENT,1023.2,-211.936,PIT,913.7153090304832,0,1,7.0
12.7,52180,AGENT,1022.86,-211.732,PIT,913.7153090304832,0,1,7.0
12.8,52180,AGENT,1022.52,-211.51,PIT,913.7153090304832,0,1,7.0
12.9,52180,AGENT,1022.18,-211.272,PIT,913.7153090304832,0,1,7.0
13.0,52180,AGENT,1021.83,-211.018,PIT,913.7153090304832,0,1,7.0
13.1,52180,AGENT,1021.49,-210.748,PIT,913.7153090304832,0,1,7.0
13.2,52180,AGENT,1021.15,-210.463,PIT,913.7153090304832,0,1,7.0
13.3,52180,AGENT,1020.8,-210.163,PIT,913.7153090304832,0,1,7.0
13.4,52180,AGENT,1020.46,-209.849,PIT,913.7153090304832,0,1,7.0
13.5,52180,AGENT,1020.11,-209.521,PIT,913.7153090304832,0,1,7.0
13.6,52180,AGENT,1019.76,-209.18,PIT,913.7153090304832,0,1,7.0
13.7,52180,AGENT,1019.41,-208.825,PIT,913.7153090304832,0,1,7.0
13.8,52180,AGENT,1019.05,-208.457,PIT,913.7153090304832,0,1,7.0
13.9,52180,AGENT,1018.69,-208.076,PIT,913.7153090304832,0,1,7.0
14.0,52180,AGENT,1018.33,-207.683,PIT,913.7153090304832,0,1,7.0
14.1,52180,AGENT,1017.97,-207.278,PIT,913.7153090304832,0,1,7.0
14.2,52180,AGENT,1017.6,-206.862,PIT,913.7153090304832,0,1,7.0
14.3,52180,AGENT,1017.22,-206.434,PIT,913.7153090304832,0,1,7.0
14.4,52180,AGENT,1016.84,-205.995,PIT,913.7153090304832,0,1,7.0
14.5,52180,AGENT,1016.46,-205.545,PIT,913.7153090304832,0,1,7.0
14.6,52180,AGENT,1016.07,-205.086,PIT,913.7153090304832,0,1,7.0
14.7,52180,AGENT,1015.68,-204.618,PIT,913.7153090304832,0,1,7.0
14.8,52180,AGENT,1015.28,-204.141,PIT,913.7153090304832,0,1,7.0
14.9,52180,AGENT,1014.88,-203.656,PIT,913.7153090304832,0,1,7.0
15.0,52180,AGENT,1014.47,-203.163,PIT,913.7153090304832,0,1,7.0
15.1,52180,AGENT,1014.06,-202.662,PIT,913.7153090304832,0,1,7.0
15.2,52180,AGENT,1013.64,-202.153,PIT,913.7153090304832,0,1,7.0
15.3,52180,AGENT,1013.21,-201.636,PIT,913.7153090304832,0,1,7.0
15.4,52180,AGENT,1012.78,-201.112,PIT,913.7153090304832,0,1,7.0
15.5,52180,AGENT,1012.35,-200.58,PIT,913.7153090304832,0,1,7.0
15.6,52180,AGENT,1011.91,-200.041,PIT,913.7153090304832,0,1,7.0
15.7,52180,AGENT,1011.46,-199.498,PIT,913.7153090304832,0,1,7.0
15.8,52180,AGENT,1011.02,-198.956,PIT,913.7153090304832,0,1,7.0
15.9,52180,AGENT,1010.57,-198.413,PIT,913.7153090304832,0,1,7.0
16.0,52180,AGENT,1010.13,-197.871,PIT,913.7153090304832,0,1,7.0
16.1,52180,AGENT,1009.68,-197.328,PIT,913.7153090304832,0,1,7.0
16.2,52180,AGENT,1009.24,-196.786,PIT,913.7153090304832,0,1,7.0
16.3,52180,AGENT,1008.79,-196.245,PIT,913.7153090304832,0,1,7.0
16.4,52180,AGENT,1008.34,-195.703,PIT,913.7153090304832,0,1,7.0
16.5,52180,AGENT,1007.9,-195.162,PIT,913.7153090304832,0,1,7.0
16.6,52180,AGENT,1007.45,-194.621,PIT,913.7153090304832,0,1,7.0
16.7,52180,AGENT,1007.0,-194.081,PIT,913.7153090304832,0,1,7.0
16.8,52180,AGENT,1006.55,-193.541,PIT,913.7153090304832,0,1,7.0
16.9,52180,AGENT,1006.11,-193.001,PIT,913.7153090304832,0,1,7.0
