TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,2693.14,1348.77,PIT
130.1,52180,AGENT,2693.48,1348.4,PIT
130.2,52180,AGENT,2693.82,1348.03,PIT
130.3,52180,AGENT,2694.16,1347.66,PIT
130.4,52180,AGENT,2694.51,1347.28,PIT
130.5,52180,AGENT,2694.85,1346.91,PIT
130.6,52180,AGENT,2695.19,1346.53,PIT
130.7,52180,AGENT,2695.52,1346.16,PIT
130.8,52180,AGENT,2695.86,1345.78,PIT
130.9,52180,AGENT,2696.2,1345.41,PIT
131.0,52180,AGENT,2696.54,1345.03,PIT
131.1,52180,AGENT,2696.88,1344.66,PIT
131.2,52180,AGENT,2697.22,1344.28,PIT
131.3,52180,AGENT,2697.55,1343.91,PIT
131.4,52180,AGENT,2697.89,1343.53,PIT
131.5,52180,AGENT,2698.23,1343.16,PIT
131.6,52180,AGENT,2698.57,1342.78,PIT
131.7,52180,AGENT,2698.91,1342.4,PIT
131.8,52180,AGENT,2699.24,1342.02,PIT
131.9,52180,AGENT,2699.58,1341.65,PIT
132.0,52180,AGENT,2699.92,1341.27,PIT
132.1,52180,AGENT,2700.25,1340.9,PIT
132.2,52180,AGENT,2700.58,1340.53,PIT
132.3,52180,AGENT,2700.91,1340.16,PIT
132.4,52180,AGENT,2701.23,1339.8,PIT
132.5,52180,AGENT,2701.55,1339.44,PIT
132.6,52180,AGENT,2701.87,1339.08,PIT
132.7,52180,AGENT,2702.19,1338.73,PIT
132.8,52180,AGENT,2702.5,1338.37,PIT
132.9,52180,AGENT,2702.82,1338.02,PIT
133.0,52180,AGENT,2703.13,1337.67,PIT
133.1,52180,AGENT,2703.44,1337.33,PIT
133.2,52180,AGENT,2703.74,1336.99,PIT
133.3,52180,AGENT,2704.04,1336.65,PIT
133.4,52180,AGENT,2704.34,1336.32,PIT
133.5,52180,AGENT,2704.63,1335.99,PIT
133.6,52180,AGENT,2704.92,1335.67,PIT
133.7,52180,AGENT,2705.2,1335.35,PIT
133.8,52180,AGENT,2705.49,1335.04,PIT
133.9,52180,AGENT,2705.76,1334.73,PIT
134.0,52180,AGENT,2706.04,1334.41,PIT
134.1,52180,AGENT,2706.32,1334.1,PIT
134.2,52180,AGENT,2706.6,1333.79,PIT
134.3,52180,AGENT,2706.89,1333.48,PIT
134.4,52180,AGENT,2707.17,1333.17,PIT
134.5,52180,AGENT,2707.45,1332.86,PIT
134.6,52180,AGENT,2707.73,1332.55,PIT
134.7,52180,AGENT,2708.02,1332.24,PIT
134.8,52180,AGENT,2708.3,1331.92,PIT
134.9,52180,AGENT,2708.59,1331.61,PIT
