TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2543.09,1369.14,PIT
74.1,52180,AGENT,2543.78,1368.45,PIT
74.2,52180,AGENT,2544.46,1367.76,PIT
74.3,52180,AGENT,2545.13,1367.08,PIT
74.4,52180,AGENT,2545.8,1366.41,PIT
74.5,52180,AGENT,2546.46,1365.74,PIT
74.6,52180,AGENT,2547.12,1365.08,PIT
74.7,52180,AGENT,2547.77,1364.42,PIT
74.8,52180,AGENT,2548.41,1363.78,PIT
74.9,52180,AGENT,2549.05,1363.14,PIT
75.0,52180,AGENT,2549.67,1362.5,PIT
75.1,52180,AGENT,2550.29,1361.88,PIT
75.2,52180,AGENT,2550.9,1361.26,PIT
75.3,52180,AGENT,2551.51,1360.65,PIT
75.4,52180,AGENT,2552.1,1360.05,PIT
75.5,52180,AGENT,2552.69,1359.46,PIT
75.6,52180,AGENT,2553.27,1358.87,PIT
75.7,52180,AGENT,2553.84,1358.29,PIT
75.8,52180,AGENT,2554.41,1357.71,PIT
75.9,52180,AGENT,2554.97,1357.14,PIT
76.0,52180,AGENT,2555.52,1356.58,PIT
76.1,52180,AGENT,2556.07,1356.02,PIT
76.2,52180,AGENT,2556.61,1355.46,PIT
76.3,52180,AGENT,2557.14,1354.92,PIT
76.4,52180,AGENT,2557.67,1354.38,PIT
76.5,52180,AGENT,2558.18,1353.85,PIT
76.6,52180,AGENT,2558.69,1353.32,PIT
76.7,52180,AGENT,2559.19,1352.8,PIT
76.8,52180,AGENT,2559.7,1352.27,PIT
76.9,52180,AGENT,2560.2,1351.75,PIT
77.0,52180,AGENT,2560.71,1351.23,PIT
77.1,52180,AGENT,2561.21,1350.7,PIT
77.2,52180,AGENT,2561.72,1350.18,PIT
77.3,52180,AGENT,2562.22,1349.66,PIT
77.4,52180,AGENT,2562.72,1349.14,PIT
77.5,52180,AGENT,2563.23,1348.61,PIT
77.6,52180,AGENT,2563.74,1348.09,PIT
77.7,52180,AGENT,2564.25,1347.56,PIT
77.8,52180,AGENT,2564.77,1347.03,PIT
77.9,52180,AGENT,2565.28,1346.51,PIT
78.0,52180,AGENT,2565.8,1345.98,PIT
78.1,52180,AGENT,2566.32,1345.45,PIT
78.2,52180,AGENT,2566.83,1344.92,PIT
78.3,52180,AGENT,2567.35,1344.39,PIT
78.4,52180,AGENT,2567.88,1343.86,PIT
78.5,52180,AGENT,2568.4,1343.32,PIT
78.6,52180,AGENT,2568.92,1342.79,PIT
78.7,52180,AGENT,2569.44,1342.25,PIT
78.8,52180,AGENT,2569.95,1341.72,PIT
78.9,52180,AGENT,2570.46,1341.19,PIT
