TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-243.598,4057.87,MIA,-314.04632491105576,1,0,9.0
12.1,52180,AGENT,-244.49,4057.76,MIA,-314.04632491105576,1,0,9.0
12.2,52180,AGENT,-245.386,4057.64,MIA,-314.04632491105576,1,0,9.0
12.3,52180,AGENT,-246.28,4057.49,MIA,-314.04632491105576,1,0,9.0
12.4,52180,AGENT,-247.168,4057.33,MIA,-314.04632491105576,1,0,9.0
12.5,52180,AGENT,-248.046,4057.15,MIA,-314.04632491105576,1,0,9.0
12.6,52180,AGENT,-248.909,4056.97,MIA,-314.04632491105576,1,0,9.0
12.7,52180,AGENT,-249.757,4056.77,MIA,-314.04632491105576,1,0,9.0
12.8,52180,AGENT,-250.591,4056.56,MIA,-314.04632491105576,1,0,9.0
12.9,52180,AGENT,-251.41,4056.34,MIA,-314.04632491105576,1,0,9.0
13.0,52180,AGENT,-252.213,4056.11,MIA,-314.04632491105576,1,0,9.0
13.1,52180,AGENT,-253.0,4055.87,MIA,-314.04632491105576,1,0,9.0
13.2,52180,AGENT,-253.772,4055.62,MIA,-314.04632491105576,1,0,9.0
13.3,52180,AGENT,-254.536,4055.36,MIA,-314.04632491105576,1,0,9.0
13.4,52180,AGENT,-255.301,4055.08,MIA,-314.04632491105576,1,0,9.0
13.5,52180,AGENT,-256.071,4054.8,MIA,-314.04632491105576,1,0,9.0
13.6,52180,AGENT,-256.849,4054.5,MIA,-314.04632491105576,1,0,9.0
13.7,52180,AGENT,-257.632,4054.19,MIA,-314.04632491105576,1,0,9.0
13.8,52180,AGENT,-258.417,4053.88,MIA,-314.04632491105576,1,0,9.0
13.9,52180,AGENT,-259.194,4053.56,MIA,-314.04632491105576,1,0,9.0
14.0,52180,AGENT,-259.961,4053.24,MIA,-314.04632491105576,1,0,9.0
14.1,52180,AGENT,-260.717,4052.93,MIA,-314.04632491105576,1,0,9.0
14.2,52180,AGENT,-261.462,4052.61,MIA,-314.04632491105576,1,0,9.0
14.3,52180,AGENT,-262.198,4052.3,MIA,-314.04632491105576,1,0,9.0
14.4,52180,AGENT,-262.924,4051.99,MIA,-314.04632491105576,1,0,9.0
14.5,52180,AGENT,-263.642,4051.69,MIA,-314.04632491105576,1,0,9.0
14.6,52180,AGENT,-264.352,4051.4,MIA,-314.04632491105576,1,0,9.0
14.7,52180,AGENT,-265.054,4051.12,MIA,-314.04632491105576,1,0,9.0
14.8,52180,AGENT,-265.754,4050.85,MIA,-314.04632491105576,1,0,9.0
14.9,52180,AGENT,-266.454,4050.59,MIA,-314.04632491105576,1,0,9.0
15.0,52180,AGENT,-267.157,4050.34,MIA,-314.04632491105576,1,0,9.0
15.1,52180,AGENT,-267.861,4050.1,MIA,-314.04632491105576,1,0,9.0
15.2,52180,AGENT,-268.568,4049.87,MIA,-314.04632491105576,1,0,9.0
15.3,52180,AGENT,-269.277,4049.66,MIA,-314.04632491105576,1,0,9.0
15.4,52180,AGENT,-269.989,4049.46,MIA,-314.04632491105576,1,0,9.0
15.5,52180,AGENT,-270.703,4049.28,MIA,-314.04632491105576,1,0,9.0
15.6,52180,AGENT,-271.42,4049.1,MIA,-314.04632491105576,1,0,9.0
15.7,52180,AGENT,-272.139,4048.94,MIA,-314.04632491105576,1,0,9.0
15.8,52180,AGENT,-272.86,4048.79,MIA,-314.04632491105576,1,0,9.0
15.9,52180,AGENT,-273.576,4048.65,MIA,-314.04632491105576,1,0,9.0
16.0,52180,AGENT,-274.284,4048.52,MIA,-314.04632491105576,1,0,9.0
16.1,52180,AGENT,-274.983,4048.41,MIA,-314.04632491105576,1,0,9.0
16.2,52180,AGENT,-275.68,4048.3,MIA,-314.04632491105576,1,0,9.0
16.3,52180,AGENT,-276.378,4048.2,MIA,-314.04632491105576,1,0,9.0
16.4,52180,AGENT,-277.077,4048.11,MIA,-314.04632491105576,1,0,9.0
16.5,52180,AGENT,-277.778,4048.03,MIA,-314.04632491105576,1,0,9.0
16.6,52180,AGENT,-278.481,4047.96,MIA,-314.04632491105576,1,0,9.0
16.7,52180,AGENT,-279.185,4047.9,MIA,-314.04632491105576,1,0,9.0
16.8,52180,AGENT,-279.888,4047.84,MIA,-314.04632491105576,1,0,9.0
16.9,52180,AGENT,-280.586,4047.78,MIA,-314.04632491105576,1,0,9.0
