TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,-207.678,2470.06,MIA
106.1,52180,AGENT,-207.656,2470.87,MIA
106.2,52180,AGENT,-207.639,2471.67,MIA
106.3,52180,AGENT,-207.625,2472.47,MIA
106.4,52180,AGENT,-207.616,2473.27,MIA
106.5,52180,AGENT,-207.611,2474.07,MIA
106.6,52180,AGENT,-207.609,2474.87,MIA
106.7,52180,AGENT,-207.61,2475.67,MIA
106.8,52180,AGENT,-207.615,2476.47,MIA
106.9,52180,AGENT,-207.623,2477.27,MIA
107.0,52180,AGENT,-207.633,2478.07,MIA
107.1,52180,AGENT,-207.646,2478.87,MIA
107.2,52180,AGENT,-207.661,2479.67,MIA
107.3,52180,AGENT,-207.678,2480.47,MIA
107.4,52180,AGENT,-207.697,2481.27,MIA
107.5,52180,AGENT,-207.717,2482.07,MIA
107.6,52180,AGENT,-207.74,2482.88,MIA
107.7,52180,AGENT,-207.763,2483.69,MIA
107.8,52180,AGENT,-207.788,2484.5,MIA
107.9,52180,AGENT,-207.814,2485.31,MIA
108.0,52180,AGENT,-207.84,2486.12,MIA
108.1,52180,AGENT,-207.867,2486.93,MIA
108.2,52180,AGENT,-207.895,2487.74,MIA
108.3,52180,AGENT,-207.924,2488.55,MIA
108.4,52180,AGENT,-207.952,2489.36,MIA
108.5,52180,AGENT,-207.982,2490.17,MIA
108.6,52180,AGENT,-208.011,2490.98,MIA
108.7,52180,AGENT,-208.04,2491.79,MIA
108.8,52180,AGENT,-208.07,2492.59,MIA
108.9,52180,AGENT,-208.1,2493.4,MIA
109.0,52180,AGENT,-208.129,2494.21,MIA
109.1,52180,AGENT,-208.159,2495.02,MIA
109.2,52180,AGENT,-208.188,2495.83,MIA
109.3,52180,AGENT,-208.218,2496.64,MIA
109.4,52180,AGENT,-208.247,2497.45,MIA
109.5,52180,AGENT,-208.276,2498.26,MIA
109.6,52180,AGENT,-208.305,2499.07,MIA
109.7,52180,AGENT,-208.334,2499.88,MIA
109.8,52180,AGENT,-208.363,2500.69,MIA
109.9,52180,AGENT,-208.391,2501.5,MIA
110.0,52180,AGENT,-208.419,2502.31,MIA
110.1,52180,AGENT,-208.448,2503.12,MIA
110.2,52180,AGENT,-208.475,2503.93,MIA
110.3,52180,AGENT,-208.503,2504.74,MIA
110.4,52180,AGENT,-208.531,2505.55,MIA
110.5,52180,AGENT,-208.558,2506.36,MIA
110.6,52180,AGENT,-208.585,2507.17,MIA
110.7,52180,AGENT,-208.612,2507.98,MIA
110.8,52180,AGENT,-208.639,2508.79,MIA
110.9,52180,AGENT,-208.666,2509.6,MIA
