TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,919.02,1662.44,MIA,783.5192251338158,1,1,9.0
20.1,52180,AGENT,919.83,1662.47,MIA,783.5192251338158,1,1,9.0
20.2,52180,AGENT,920.641,1662.5,MIA,783.5192251338158,1,1,9.0
20.3,52180,AGENT,921.452,1662.53,MIA,783.5192251338158,1,1,9.0
20.4,52180,AGENT,922.262,1662.56,MIA,783.5192251338158,1,1,9.0
20.5,52180,AGENT,923.073,1662.6,MIA,783.5192251338158,1,1,9.0
20.6,52180,AGENT,923.884,1662.63,MIA,783.5192251338158,1,1,9.0
20.7,52180,AGENT,924.694,1662.66,MIA,783.5192251338158,1,1,9.0
20.8,52180,AGENT,925.505,1662.7,MIA,783.5192251338158,1,1,9.0
20.9,52180,AGENT,926.315,1662.73,MIA,783.5192251338158,1,1,9.0
21.0,52180,AGENT,927.126,1662.77,MIA,783.5192251338158,1,1,9.0
21.1,52180,AGENT,927.936,1662.8,MIA,783.5192251338158,1,1,9.0
21.2,52180,AGENT,928.747,1662.84,MIA,783.5192251338158,1,1,9.0
21.3,52180,AGENT,929.557,1662.88,MIA,783.5192251338158,1,1,9.0
21.4,52180,AGENT,930.368,1662.91,MIA,783.5192251338158,1,1,9.0
21.5,52180,AGENT,931.178,1662.95,MIA,783.5192251338158,1,1,9.0
21.6,52180,AGENT,931.989,1662.98,MIA,783.5192251338158,1,1,9.0
21.7,52180,AGENT,932.799,1663.02,MIA,783.5192251338158,1,1,9.0
21.8,52180,AGENT,933.61,1663.06,MIA,783.5192251338158,1,1,9.0
21.9,52180,AGENT,934.42,1663.09,MIA,783.5192251338158,1,1,9.0
22.0,52180,AGENT,935.231,1663.13,MIA,783.5192251338158,1,1,9.0
22.1,52180,AGENT,936.041,1663.17,MIA,783.5192251338158,1,1,9.0
22.2,52180,AGENT,936.852,1663.2,MIA,783.5192251338158,1,1,9.0
22.3,52180,AGENT,937.662,1663.24,MIA,783.5192251338158,1,1,9.0
22.4,52180,AGENT,938.473,1663.28,MIA,783.5192251338158,1,1,9.0
22.5,52180,AGENT,939.283,1663.31,MIA,783.5192251338158,1,1,9.0
22.6,52180,AGENT,940.094,1663.35,MIA,783.5192251338158,1,1,9.0
22.7,52180,AGENT,940.904,1663.39,MIA,783.5192251338158,1,1,9.0
22.8,52180,AGENT,941.715,1663.42,MIA,783.5192251338158,1,1,9.0
22.9,52180,AGENT,942.525,1663.46,MIA,783.5192251338158,1,1,9.0
23.0,52180,AGENT,943.336,1663.5,MIA,783.5192251338158,1,1,9.0
23.1,52180,AGENT,944.146,1663.53,MIA,783.5192251338158,1,1,9.0
23.2,52180,AGENT,944.957,1663.57,MIA,783.5192251338158,1,1,9.0
23.3,52180,AGENT,945.767,1663.6,MIA,783.5192251338158,1,1,9.0
23.4,52180,AGENT,946.578,1663.64,MIA,783.5192251338158,1,1,9.0
23.5,52180,AGENT,947.388,1663.67,MIA,783.5192251338158,1,1,9.0
23.6,52180,AGENT,948.199,1663.71,MIA,783.5192251338158,1,1,9.0
23.7,52180,AGENT,949.009,1663.74,MIA,783.5192251338158,1,1,9.0
23.8,52180,AGENT,949.82,1663.77,MIA,783.5192251338158,1,1,9.0
23.9,52180,AGENT,950.631,1663.81,MIA,783.5192251338158,1,1,9.0
24.0,52180,AGENT,951.441,1663.84,MIA,783.5192251338158,1,1,9.0
24.1,52180,AGENT,952.252,1663.87,MIA,783.5192251338158,1,1,9.0
24.2,52180,AGENT,953.063,1663.9,MIA,783.5192251338158,1,1,9.0
24.3,52180,AGENT,953.873,1663.93,MIA,783.5192251338158,1,1,9.0
24.4,52180,AGENT,954.684,1663.96,MIA,783.5192251338158,1,1,9.0
24.5,52180,AGENT,955.495,1663.99,MIA,783.5192251338158,1,1,9.0
24.6,52180,AGENT,956.305,1664.02,MIA,783.5192251338158,1,1,9.0
24.7,52180,AGENT,957.116,1664.05,MIA,783.5192251338158,1,1,9.0
24.8,52180,AGENT,957.927,1664.08,MIA,783.5192251338158,1,1,9.0
24.9,52180,AGENT,958.738,1664.11,MIA,783.5192251338158,1,1,9.0
