TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2119.66,906.892,PIT
32.1,52180,AGENT,2120.27,907.415,PIT
32.2,52180,AGENT,2120.88,907.937,PIT
32.3,52180,AGENT,2121.5,908.456,PIT
32.4,52180,AGENT,2122.11,908.975,PIT
32.5,52180,AGENT,2122.73,909.491,PIT
32.6,52180,AGENT,2123.35,910.007,PIT
32.7,52180,AGENT,2123.96,910.521,PIT
32.8,52180,AGENT,2124.58,911.035,PIT
32.9,52180,AGENT,2125.2,911.547,PIT
33.0,52180,AGENT,2125.83,912.059,PIT
33.1,52180,AGENT,2126.45,912.571,PIT
33.2,52180,AGENT,2127.07,913.082,PIT
33.3,52180,AGENT,2127.69,913.592,PIT
33.4,52180,AGENT,2128.31,914.102,PIT
33.5,52180,AGENT,2128.94,914.612,PIT
33.6,52180,AGENT,2129.56,915.122,PIT
33.7,52180,AGENT,2130.18,915.632,PIT
33.8,52180,AGENT,2130.8,916.142,PIT
33.9,52180,AGENT,2131.43,916.652,PIT
34.0,52180,AGENT,2132.05,917.162,PIT
34.1,52180,AGENT,2132.67,917.671,PIT
34.2,52180,AGENT,2133.29,918.182,PIT
34.3,52180,AGENT,2133.92,918.692,PIT
34.4,52180,AGENT,2134.54,919.202,PIT
34.5,52180,AGENT,2135.16,919.712,PIT
34.6,52180,AGENT,2135.78,920.223,PIT
34.7,52180,AGENT,2136.4,920.733,PIT
34.8,52180,AGENT,2137.03,921.244,PIT
34.9,52180,AGENT,2137.65,921.755,PIT
35.0,52180,AGENT,2138.27,922.266,PIT
35.1,52180,AGENT,2138.89,922.778,PIT
35.2,52180,AGENT,2139.51,923.289,PIT
35.3,52180,AGENT,2140.13,923.8,PIT
35.4,52180,AGENT,2140.75,924.312,PIT
35.5,52180,AGENT,2141.37,924.823,PIT
35.6,52180,AGENT,2142.0,925.335,PIT
35.7,52180,AGENT,2142.62,925.847,PIT
35.8,52180,AGENT,2143.24,926.358,PIT
35.9,52180,AGENT,2143.86,926.87,PIT
36.0,52180,AGENT,2144.48,927.382,PIT
36.1,52180,AGENT,2145.1,927.894,PIT
36.2,52180,AGENT,2145.72,928.405,PIT
36.3,52180,AGENT,2146.34,928.917,PIT
36.4,52180,AGENT,2146.96,929.429,PIT
36.5,52180,AGENT,2147.58,929.941,PIT
36.6,52180,AGENT,2148.21,930.452,PIT
36.7,52180,AGENT,2148.83,930.964,PIT
36.8,52180,AGENT,2149.45,931.476,PIT
36.9,52180,AGENT,2150.07,931.987,PIT
